,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CUE,2020-11-09,2020-11-09 16:06:41,Q3,704000.0,0.0,704000.0,1.0,7517000.0,3318000.0,0.0,-23000.0,10835000,10835000,0.0,269000.0,-9862000.0,-14.008522727272727,-10131000,-14.390625,-23000.0,-10031000,-14.248579545454545,0.0,-10031000,-14.248579545454545,-0.3554377259355797,-0.3554377259355797,28221540,28221540,https://www.sec.gov/Archives/edgar/data/1645460/000156459020052490/0001564590-20-052490-index.htm,https://www.sec.gov/Archives/edgar/data/1645460/000156459020052490/cue-10q_20200930.htm
0,2020-06-30,CUE,2020-08-07,2020-08-07 18:00:23,Q2,1075000.0,0.0,1075000.0,1.0,7873000.0,3872000.0,0.0,-25000.0,12017000,12017000,134000.0,272000.0,-10427000,-9.699535,-10942000,-10.178605,-25000.0,-10833000,-10.077209,0.0,-10833000,-10.077209,-0.38386,-0.38386,28221540,28221540,https://www.sec.gov/Archives/edgar/data/1645460/000156459020038375/0001564590-20-038375-index.htm,https://www.sec.gov/Archives/edgar/data/1645460/000156459020038375/cue-10q_20200630.htm
0,2020-03-31,CUE,2020-05-07,2020-05-07 16:10:44,Q1,900000.0,0.0,900000.0,1.0,9667000.0,3965000.0,0.0,-26000.0,13895000,13895000,203000.0,263000.0,-12352000,-13.724444,-12995000,-14.438889,-26000.0,-12818000,-14.242222,0.0,-12818000,-14.242222,-0.48243,-0.48243,26569680,26569680,https://www.sec.gov/Archives/edgar/data/1645460/000156459020022851/0001564590-20-022851-index.htm,https://www.sec.gov/Archives/edgar/data/1645460/000156459020010212/cue-10k_20191231.htm
0,2019-12-31,CUE,2020-03-12,2020-03-11 20:37:19,Q4,1049330.0,0.0,1049330.0,1.0,6903350.0,3099120.0,0.0,0.0,10064580,10064580,109710.0,205779.99999999997,-8602970.0,-8.198536,-9015250.0,-8.591435,-12920.0,-8918460.0,-8.499195,-500.0,-8917960.0,-8.498718,-0.36905,-0.36905,24164580,24164580,https://www.sec.gov/Archives/edgar/data/1645460/000156459020010212/0001564590-20-010212-index.htm,https://www.sec.gov/Archives/edgar/data/1645460/000156459020010212/cue-10k_20191231.htm
0,2019-09-30,CUE,2019-11-07,2019-11-07 16:01:34,Q3,984000.0,0.0,984000.0,1.0,5061000.0,2753000.0,0.0,0.0,8078000.0,8078000.0,99000.0,195000.0,-6696000.0,-6.804878,-7094000.0,-7.20935,5000.0,-6990000.0,-7.103659,0.0,-6990000.0,-7.103659,-0.31136,-0.31136,22450070,22450070,https://www.sec.gov/Archives/edgar/data/1645460/000156459019041703/0001564590-19-041703-index.htm,https://www.sec.gov/Archives/edgar/data/1645460/000156459019041703/cue-10q_20190930.htm
0,2019-06-30,CUE,2019-08-08,2019-08-08 16:21:25,Q2,1055000.0,0.0,1055000.0,1.0,6628000.0,3393000.0,0.0,-46000.0,10286000,10286000,96000.0,205000.0,-8808000.0,-8.348815,-9231000.0,-8.749763,26000.0,-9109000.0,-8.634123,413000.0,-9522000.0,-9.025592,-0.45732,-0.45732,20821390,20821390,https://www.sec.gov/Archives/edgar/data/1645460/000156459019030813/0001564590-19-030813-index.htm,https://www.sec.gov/Archives/edgar/data/1645460/000156459019030813/cue-10q_20190630.htm
0,2019-03-31,CUE,2019-05-08,2019-05-08 16:58:44,Q1,370000.0,0.0,370000.0,1.0,8156000.0,3433000.0,0.0,46000.0,11797000,11797000,114000.0,205000.0,-10948000,-29.589189,-11427000,-30.883784,46000.0,-11267000,-30.451351,0.0,-11267000,-30.451351,-0.54382,-0.54382,20718230,20718230,https://www.sec.gov/Archives/edgar/data/1645460/000156459019017298/0001564590-19-017298-index.htm,https://www.sec.gov/Archives/edgar/data/1645460/000156459019007832/cue-10k_20181231.htm
0,2018-12-31,CUE,2019-03-14,2019-03-14 16:22:15,Q4,330600.0,0.0,330600.0,1.0,6628330.0,4463920.0,0.0,165238000,11297260,11297260,104010.0,204009.9999999999,-11313290,-34.220478,-10966660,-33.17199,66340.0,-10796310,-32.656715,-825000.0,-11621310,-35.152178,-0.57526,-0.57526,20201700,20201700,https://www.sec.gov/Archives/edgar/data/1645460/000156459019007832/0001564590-19-007832-index.htm,https://www.sec.gov/Archives/edgar/data/1645460/000156459019007832/cue-10k_20181231.htm
0,2018-09-30,CUE,2018-11-13,2018-11-13 16:18:55,Q3,449000.0,0.0,449000.0,1.0,10127000,2886000.0,0.0,98000.0,13208000,13208000,102000.0,196000.00000000006,-12261000,-27.30735,-12759000,-28.416481,98000.0,-12559000,-27.971047,0.0,-12559000,-27.971047,-0.62382,-0.62382,20132280,20132280,https://www.sec.gov/Archives/edgar/data/1645460/000156459018029316/0001564590-18-029316-index.htm,https://www.sec.gov/Archives/edgar/data/1645460/000156459018029316/cue-10q_20180930.htm
0,2018-06-30,CUE,2018-08-13,2018-08-13 16:31:23,Q2,363000.0,25000.0,338000.0,0.931129476584022,5590000.0,2230000.0,0.0,2000.0,7820000.0,7845000.0,0.0,195000.0,-7090000.0,-19.53168,-7457000.0,-20.542699724517906,172000.0,-7285000.0,-20.068870523415978,0.0,-7285000.0,-20.068870523415978,-0.36242,-0.36242,26569681,20100918,https://www.sec.gov/Archives/edgar/data/1645460/000156459018021470/0001564590-18-021470-index.htm,https://www.sec.gov/Archives/edgar/data/1645460/000156459018021470/cue-10q_20180630.htm
