,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MRK,2020-11-05,2020-11-05 16:55:58,Q3,12551000000,3481000000,9070000000,0.722651581547287,3390000000,2450000000,0,156000000,0,9321000000,203000000,0,4247000000,0.3383794119990439,3230000000,0.2731256473587762,392000000,3428000000,0.2731256473587762,483000000,2941000000,0.2343239582503386,1.16,1.16,2529000000,2538000000,https://www.sec.gov/Archives/edgar/data/310158/000031015820000030/0000310158-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015820000030/mrk-20200930.htm
0,2020-06-30,MRK,2020-08-05,2020-08-05 08:10:57,Q2,10872000000,3159000000,7713000000,0.7094370860927153,2123000000,2378000000,0,58000000,0,7660000000,209000000,0,4332000000,0.3984547461368653,3212000000,0.32367549668874174,502000000,3519000000,0.32367549668874174,509000000,3002000000,0.27612214863870493,1.19,1.18,2527000000,2536000000,https://www.sec.gov/Archives/edgar/data/310158/000031015820000026/0000310158-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015820000026/mrk0630202010q.htm
0,2020-03-31,MRK,2020-05-06 00:00:00,2020-05-06 16:36:54,Q1,12057000000,3312000000,8745000000,0.7253048021895994,2209000000,2555000000,0,118000000,0,8076000000,212000000,0,4945000000,0.4101351911752509,3981000000,0.31832130712449197,44000000,3838000000,0.31832130712449197,619000000,3219000000,0.266981836277681,1.27,1.26,2533000000,2547000000,https://www.sec.gov/Archives/edgar/data/310158/000031015820000009/0000310158-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015820000009/mrk0331202010q.htm
0,2019-12-31,MRK,2020-02-26 00:00:00,2020-02-26 16:36:07,Q4,11868000000,3669000000,8199000000,0.6908493427704753,2548000000,2889000000,0,294000000,0,9106000000,219000000,0,4041000000,0.34049544994944386,2762000000,0.23517020559487697,199000000,2791000000,0.23517020559487697,428000000,2356000000,0.1985170205594877,0.928312,0.92,2539016026,2559000000,https://www.sec.gov/Archives/edgar/data/310158/000031015820000005/0000310158-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015820000005/mrk1231201910k.htm
0,2019-09-30,MRK,2019-11-05 00:00:00,2019-11-05 16:43:01,Q3,12397000000,3990000000,8407000000,0.6781479390175043,3204000000,2589000000,0,157000000,0,9783000000,231000000,0,3677000000,0.2966040171009115,2614000000,0.18931999677341294,-97000000,2347000000,0.18931999677341294,440000000,1901000000,0.1533435508590788,0.74523,0.74,2550888630,2572000000,https://www.sec.gov/Archives/edgar/data/310158/000031015819000042/0000310158-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015819000042/mrk0930201910q.htm
0,2019-06-30,MRK,2019-08-06 00:00:00,2019-08-06 16:34:49,Q2,11760000000,3401000000,8359000000,0.7107993197278911,2189000000,2712000000,0,-13000000,0,8302000000,233000000,0,4493000000,0.3820578231292517,3458000000,0.27712585034013604,-41000000,3259000000,0.27712585034013604,615000000,2670000000,0.22704081632653061,1.040208,1.03,2566795022,2588000000,https://www.sec.gov/Archives/edgar/data/310158/000031015819000037/0000310158-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015819000037/mrk0630201910q.htm
0,2019-03-31,MRK,2019-05-08 00:00:00,2019-05-08 16:34:31,Q1,10816000000,3052000000,7764000000,0.7178254437869822,1931000000,2425000000,0,58000000,0,7408000000,209000000,0,4453000000,0.41170488165680474,3408000000,0.28356139053254437,-221000000,3067000000,0.28356139053254437,205000000,2915000000,0.26950813609467456,1.128502,1.12,2583071214,2603000000,https://www.sec.gov/Archives/edgar/data/310158/000031015819000019/0000310158-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015819000019/mrk0331201910q.htm
0,2018-12-31,MRK,2019-02-27 00:00:00,2019-02-27 16:36:42,Q4,10998000000,3289000000,7709000000,0.7009456264775413,2214000000,2643000000,0,-198000000,0,8146000000,203000000,0,3742000000,0.34024368066921257,2852000000,0.23677032187670485,-131000000,2604000000,0.23677032187670485,826000000,1827000000,0.16612111292962356,0.704709,0.69,2592559543,2634000000,https://www.sec.gov/Archives/edgar/data/310158/000031015819000014/0000310158-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015819000014/mrk1231201810k.htm
0,2018-09-30,MRK,2018-11-06 00:00:00,2018-11-06 16:14:11,Q3,10794000000,3619000000,7175000000,0.6647211413748378,2068000000,2443000000,2443000000,231000000,0,8130000000,190000000,0,4129000000,0.3825273299981471,2664000000,0.2468964239392255,99000000,2665000000,0.2468964239392255,707000000,1950000000,0.18065591995553085,0.73343,0.73,2658739396,2678000000,https://www.sec.gov/Archives/edgar/data/310158/000031015818000039/0000310158-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015818000039/mrk0930201810q.htm
0,2018-06-30,MRK,2018-08-07 00:00:00,2018-08-07 16:32:58,Q2,10465000000,3417000000,7048000000,0.67348303870043,2274000000,2508000000,2508000000,168000000,0,8199000000,194000000,0,3805000000,0.3635929288103201,2266000000,0.19933110367892976,-67000000,2086000000,0.19933110367892976,370000000,1707000000,0.16311514572384136,0.639316,0.63,2670041946,2696000000,https://www.sec.gov/Archives/edgar/data/310158/000031015818000034/0000310158-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015818000034/mrk0630201810q.htm
0,2018-03-31,MRK,2018-05-08 00:00:00,2018-05-08 16:31:56,Q1,10037000000,3184000000,6853000000,0.6827737371724619,3196000000,2508000000,2508000000,450000000,0,8888000000,185000000,0,2769000000,0.2758792467868885,1149000000,0.13400418451728605,296000000,1345000000,0.13400418451728605,604000000,736000000,0.07332868386968218,0.273354,0.27,2692481383,2710000000,https://www.sec.gov/Archives/edgar/data/310158/000031015818000011/0000310158-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015818000011/mrk0331201810q.htm
0,2017-12-31,MRK,2018-02-27 00:00:00,2018-02-27 16:33:07,Q4,10433000000,3406000000,7027000000,0.6735358957155181,2281000000,2579000000,2579000000,60000000,0,8266000000,190000000,0,3487000000,0.33422793060481165,2167000000,0.1801016006901179,-199000000,1879000000,0.1801016006901179,2917000000,-1046000000,-0.10025879421067765,-0.323369,-0.323369,2696611608,2715000000,https://www.sec.gov/Archives/edgar/data/310158/000031015818000005/0000310158-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015818000005/mrk1231201710k.htm
0,2017-09-30,MRK,2017-11-07 00:00:00,2017-11-07 16:38:23,Q3,10325000000,3274000000,7051000000,0.682905569007264,4383000000,2401000000,2401000000,161000000,0,10058000000,189000000,0,1690000000,0.16368038740920096,267000000,0.01937046004842615,32000000,200000000,0.01937046004842615,251000000,-56000000,-0.005423728813559322,-0.02,-0.02,2727000000,2727000000,https://www.sec.gov/Archives/edgar/data/310158/000031015817000045/0000310158-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015817000045/mrk0930201710q.htm
0,2017-06-30,MRK,2017-08-08 00:00:00,2017-08-08 16:39:40,Q2,9930000000,3080000000,6850000000,0.6898288016112789,1749000000,2438000000,2438000000,53000000,0,7267000000,193000000,0,3979000000,0.40070493454179257,2663000000,0.24561933534743202,-127000000,2439000000,0.24561933534743202,488000000,1946000000,0.1959718026183283,0.713571,0.71,2727128779,2752000000,https://www.sec.gov/Archives/edgar/data/310158/000031015817000037/0000310158-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015817000037/mrk0630201710q.htm
0,2017-03-31,MRK,2017-05-09 00:00:00,2017-05-09 16:39:34,Q1,9434000000,3015000000,6419000000,0.6804112783548866,1796000000,2411000000,2411000000,32000000,0,7222000000,182000000,0,3521000000,0.3732245071019716,2212000000,0.21231715073139706,-124000000,2003000000,0.21231715073139706,447000000,1551000000,0.1644053423786305,0.565968,0.56,2740435881,2766000000,https://www.sec.gov/Archives/edgar/data/310158/000031015817000016/0000310158-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/310158/000031015817000016/mrk0331201710q.htm
