,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CPRX,2020-11-09,2020-11-09 17:09:21,Q3,29316658,3878760.0,25437898,0.8676943326896265,3749233.0,9984961.0,0.0,3878760.0,17612954,17612954,0.0,0.0,11703704,0.39921685479975244,11703704,0.39921685479975244,33567.0,11737271,0.4003618352405653,-31602596,43339867,1.478335866250512,0.4060685510279075,0.4060685510279075,106730420,106730420,https://www.sec.gov/Archives/edgar/data/1369568/000119312520289213/0001193125-20-289213-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312520289213/d55966d10q.htm
0,2020-06-30,CPRX,2020-08-10,2020-08-10 16:06:22,Q2,29604760,4139870.0,25464890,0.8601620144868596,4349640.0,10833360,0.0,4139873.0,15183000.000000002,19322870.000000004,0.0,29410.000000000004,10422570,0.352057,10281890,0.347305,111270.0,10393160,0.351064,613170.0,9779990.0,0.330352,0.09163,0.09163,106730420,106730420,https://www.sec.gov/Archives/edgar/data/1369568/000119312520214907/0001193125-20-214907-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312520214907/d830818d10q.htm
0,2020-03-31,CPRX,2020-05-11,2020-05-11 16:06:46,Q1,29136470,4150870.0,24985600,0.8575369631255948,4222810.0,10063050,0.0,4150866.0,14285860,18436730,0.0,13540.0,11049530,0.379234,10699740,0.367228,336230.0,11035980,0.378769,609970.0,10426020,0.357834,0.09787,0.09787,106534600,106534600,https://www.sec.gov/Archives/edgar/data/1369568/000119312520139026/0001193125-20-139026-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312520075048/d838851d10k.htm
0,2019-12-31,CPRX,2020-03-16,2020-03-16 17:24:09,Q4,30122560,4398270.0,25724290,0.8539875096937312,6308390.0,11409210,0.0,4398265.0,17717600,22115870,0.0,27610.000000000004,8432980.0,0.279956,8006690.0,0.265804,398680.0,8405370.0,0.279039,475660.0,7929710.0,0.263248,0.07437,0.07437,106618920,106618920,https://www.sec.gov/Archives/edgar/data/1369568/000119312520075048/0001193125-20-075048-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312520075048/d838851d10k.htm
0,2019-09-30,CPRX,2019-11-12,2019-11-12 16:33:17,Q3,30897440,4387460.0,26509980,0.8579992387718853,4597040.0,8067790.0,0.0,4387461.0,12664829.999999998,17052289.999999996,0.0,6530.000000000001,14245100,0.461045,13845150,0.4481,393420.0,14238570,0.460833,608390.0,13630180,0.441143,0.12733,0.12733,107045230,107045230,https://www.sec.gov/Archives/edgar/data/1369568/000119312519290006/0001193125-19-290006-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312519290006/d786857d10q.htm
0,2019-06-30,CPRX,2019-08-07,2019-08-07 16:09:03,Q2,28837900,4261630.0,24576270,0.8522212088952386,4629360.0,8987720.0,0.0,4261625.0,13617080.000000002,17878710,0.0,6439.999999999999,11416040,0.395869,10959190,0.380027,450410.0,11409600,0.395646,449650.0,10959950,0.380054,0.10347,0.10347,105928970,105928970,https://www.sec.gov/Archives/edgar/data/1369568/000119312519215324/0001193125-19-215324-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312519215324/d747117d10q.htm
0,2019-03-31,CPRX,2019-05-10,2019-05-10 17:16:58,Q1,12448440,1711790.0,10736650,0.8624895970900771,3307960.0,8416460.0,0.0,1711788.0,11724420,13436210,0.0,13750.0,-630750.0,-0.050669,-987770.0,-0.079349,343270.0,-644500.0,-0.051774,0.0,-644500.0,-0.051774,-0.00627,-0.00627,102747920,102747920,https://www.sec.gov/Archives/edgar/data/1369568/000119312519144387/0001193125-19-144387-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312519078253/d668736d10k.htm
0,2018-12-31,CPRX,2019-03-18,2019-03-18 16:08:08,Q4,500000.0,0.0,500000.0,1.0,8416970.0,6926300.0,0.0,0.0,15343270,15343270,0.0,7980.000000000001,-14491630,-28.98326,-14843270,-29.68654,343660.0,-14499610,-28.99922,0.0,-14499610,-28.99922,-0.14113,-0.14113,102739320,102739320,https://www.sec.gov/Archives/edgar/data/1369568/000119312519078253/0001193125-19-078253-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312519078253/d668736d10k.htm
0,2018-09-30,CPRX,2018-11-07,2018-11-07 16:08:00,Q3,0.0,0.0,0.0,0.0,4540000.0,3640000.0,0.0,0.0,8180000.0,8180000.0,0.0,9999.999999999998,-7830000.0,0.0,-8180000.0,0.0,340000.0,-7840000.0,0.0,0.0,-7840000.0,0.0,-0.07638,-0.07638,102640000,102640000,https://www.sec.gov/Archives/edgar/data/1369568/000119312518320889/0001193125-18-320889-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312518320889/d609848d10q.htm
0,2018-06-30,CPRX,2018-08-07,2018-08-07 16:09:11,Q2,0.0,0.0,0.0,0.0,3700000.0,2630000.0,0.0,0.0,6340000.0,6340000.0,0.0,10000.0,-5960000.0,0.0,-6340000.0,0.0,370000.0,-5970000.0,0.0,0.0,-5970000.0,0.0,-0.05819,-0.05819,102600000,102600000,https://www.sec.gov/Archives/edgar/data/1369568/000119312518241075/0001193125-18-241075-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312518241075/d557514d10q.htm
