,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WVE,2020-11-09,2020-11-09 08:00:06,Q3,3450000.0,0.0,3450000.0,1.0,28275000,9590000.0,0.0,0.0,37865000,37865000,17000.0,476000.0,-33939000,-9.837391304347825,-34415000,-9.97536231884058,1292000.0,-33100000,-9.594202898550725,0.0,-33100000,-9.594202898550725,-0.9400127057910747,-0.9400127057910747,35212290,35212290,https://www.sec.gov/Archives/edgar/data/1631574/000156459020052211/0001564590-20-052211-index.htm,https://www.sec.gov/Archives/edgar/data/1631574/000156459020052211/wve-10q_20200930.htm
0,2020-06-30,WVE,2020-08-10,2020-08-10 07:46:42,Q2,3027000.0,0.0,3027000.0,1.0,31478000,10205000,0.0,-2005000.0,41683000,41683000,133000.0,2023999.9999999995,-38371000,-12.676247,-38656000,-12.7704,-2005000.0,-40528000,-13.388834,0.0,-40528000,-13.388834,-1.15096,-1.15096,35212290,35212290,https://www.sec.gov/Archives/edgar/data/1631574/000156459020038620/0001564590-20-038620-index.htm,https://www.sec.gov/Archives/edgar/data/1631574/000156459020038620/wve-10q_20200630.htm
0,2020-03-31,WVE,2020-05-11,2020-05-11 07:50:20,Q1,4161000.0,0.0,4161000.0,1.0,41158000,12996000,0.0,2112000.0,54154000,54154000,385000.0,2039000.0,-45069000,-10.831291,-49993000,-12.01466,2112000.0,-47493000,-11.413843,0.0,-47493000,-11.413843,-1.37815,-1.37815,34461510,34461510,https://www.sec.gov/Archives/edgar/data/1631574/000156459020023860/0001564590-20-023860-index.htm,https://www.sec.gov/Archives/edgar/data/1631574/000156459020007972/wve-10k_20191231.htm
0,2019-12-31,WVE,2020-03-02,2020-03-02 07:45:26,Q4,2400000.0,0.0,2400000.0,1.0,49128000,13805000,0.0,3023000.0,62933000,62933000,740000.0,2004000.0000000005,-54026000,-22.510833,-60533000,-25.222083,3023000.0,-56770000,-23.654167,0.0,-56770000,-23.654167,-1.65468,-1.65468,34308780,34308780,https://www.sec.gov/Archives/edgar/data/1631574/000156459020007972/0001564590-20-007972-index.htm,https://www.sec.gov/Archives/edgar/data/1631574/000156459020007972/wve-10k_20191231.htm
0,2019-09-30,WVE,2019-11-05,2019-11-05 16:33:01,Q3,2929000.0,0.0,2929000.0,1.0,44585000,12523000,0.0,2239000.0,57108000,57108000,1214000.0,1946999.9999999995,-47565000,-16.239331,-54179000,-18.497439,2239000.0,-50726000,-17.318539,0.0,-50726000,-17.318539,-1.4797,-1.4797,34281200,34281200,https://www.sec.gov/Archives/edgar/data/1631574/000156459019040431/0001564590-19-040431-index.htm,https://www.sec.gov/Archives/edgar/data/1631574/000156459019040431/wve-10q_20190930.htm
0,2019-06-30,WVE,2019-08-06,2019-08-06 16:30:47,Q2,7628000.0,0.0,7628000.0,1.0,41605000,11640000,0.0,4476000.0,53245000,53245000,1552000.0,1854000.0,-38536000,-5.051914,-45617000,-5.980205,2123000.0,-41942000,-5.498427,0.0,-41942000,-5.498427,-1.22422,-1.22422,34260300,34260300,https://www.sec.gov/Archives/edgar/data/1631574/000156459019029396/0001564590-19-029396-index.htm,https://www.sec.gov/Archives/edgar/data/1631574/000156459019029396/wve-10q_20190630.htm
0,2019-03-31,WVE,2019-05-10,2019-05-10 16:02:30,Q1,3026000.0,0.0,3026000.0,1.0,40113000,10901000,0.0,0.0,51014000,51014000,1435000.0,1783000.0,-40982000,-13.543291,-47988000,-15.858559,2353000.0,-44200000,-14.606742,0.0,-44200000,-14.606742,-1.35595,-1.35595,32597160,32597160,https://www.sec.gov/Archives/edgar/data/1631574/000156459019018521/0001564590-19-018521-index.htm,https://www.sec.gov/Archives/edgar/data/1631574/000156459019005671/wve-10k_20181231.htm
0,2018-12-31,WVE,2019-03-01,2019-03-01 09:26:55,Q4,3620000.0,0.0,3620000.0,1.0,39809000,12754000,0.0,9933000.0,52563000,52563000,1020000.0,1714000.0000000005,-35256000,-9.739227,-48943000,-13.520166,9933000.0,-37990000,-10.494475,-103000.0,-37887000,-10.466022,-1.28568,-1.28568,29468550,29468550,https://www.sec.gov/Archives/edgar/data/1631574/000156459019005671/0001564590-19-005671-index.htm,https://www.sec.gov/Archives/edgar/data/1631574/000156459019005671/wve-10k_20181231.htm
0,2018-09-30,WVE,2018-11-09,2018-11-09 07:57:35,Q3,4493000.0,0.0,4493000.0,1.0,32876000,9849000.0,0.0,-468000.0,42725000,42725000,1069000.0,1457000.0,-35105000,-7.813265,-38232000,-8.509237,-468000.0,-37631000,-8.375473,0.0,-37631000,-8.375473,-1.28285,-1.28285,29333990,29333990,https://www.sec.gov/Archives/edgar/data/1631574/000156459018028757/0001564590-18-028757-index.htm,https://www.sec.gov/Archives/edgar/data/1631574/000156459018028757/wve-10q_20180930.htm
0,2018-06-30,WVE,2018-08-09,2018-08-09 16:07:07,Q2,4879000.0,0.0,4879000.0,1.0,32547000,8905000.0,0.0,-259000.0,41452000,41452000,0.0,1396000.0,-34498000,-7.070711,-36573000,-7.496003279360525,679000.0,-35894000,-7.3568354170936665,0.0,-35894000,-7.3568354170936665,-1.25789,-1.25789,33866487,28535149,https://www.sec.gov/Archives/edgar/data/1631574/000156459018021038/0001564590-18-021038-index.htm,https://www.sec.gov/Archives/edgar/data/1631574/000156459018021038/wve-10q_20180630.htm
