,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,ANIX,2020-09-08 00:00:00,2020-09-08 16:30:33,Q3,0.0,0.0,0.0,0.0,859289.0,1576680.0,0.0,-148084.0,0.0,2435969.0,0.0,0.0,-2389340.0,0.0,-2435969.0,0.0,-148084.0,-2576787.0,0.0,0.0,-2561684.0,0.0,-0.11,-0.11,23165066,23165066,https://www.sec.gov/Archives/edgar/data/715446/000149315220017421/0001493152-20-017421-index.htm,https://www.sec.gov/Archives/edgar/data/715446/000149315220017421/form10-q.htm
0,2020-04-30,ANIX,2020-06-09 00:00:00,2020-06-09 17:11:27,Q2,0.0,0.0,0.0,0.0,1228790.0,1441347.0,0.0,0.0,0.0,2670137.0,0.0,0.0,-2655483.0,0.0,-2670137.0,0.0,0.0,-2657990.0,0.0,0.0,-2640093.0,0.0,-0.12,-0.12,21155505,21155505,https://www.sec.gov/Archives/edgar/data/715446/000151316220000122/0001513162-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/715446/000151316220000122/form10q.htm
0,2020-01-31,ANIX,2020-03-09 00:00:00,2020-03-09 17:10:56,Q1,0.0,0.0,0.0,0.0,1490588.0,1139281.0,0.0,0.0,0.0,2629869.0,0.0,0.0,-2614559.0,0.0,-2629869.0,0.0,0.0,-2616575.0,0.0,0.0,-2592543.0,0.0,-0.13,-0.13,20703882,20703882,https://www.sec.gov/Archives/edgar/data/715446/000151316220000040/0001513162-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316220000040/form10q.htm
0,2019-10-31,ANIX,2020-01-09 00:00:00,2020-01-09 16:16:35,Q4,0.0,0.0,0.0,0.0,871188.0,1257443.0,0.0,0.0,0.0,2128631.0,0.0,0.0,-2114063.0,0.0,-2128631.0,0.0,0.0,-2111061.0,0.0,0.0,-2087493.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/715446/000151316220000009/0001513162-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316220000009/form10k.htm
0,2019-07-31,ANIX,2019-09-06,2019-09-06 17:01:43,Q3,0.0,0.0,0.0,0.0,1085574.0,1056963.0,0.0,0.0,0.0,2184412.0,0.0,0.0,-2127655.0,0.0,-2184412.0,0.0,0.0,-2166048.0,0.0,0.0,-2140028.0,0.0,-0.11,-0.11,20100915,20100915,https://www.sec.gov/Archives/edgar/data/715446/000151316219000202/form10q.htm,https://www.sec.gov/Archives/edgar/data/715446/000151316219000202/form10q.htm
0,2019-04-30,ANIX,2019-06-12 00:00:00,2019-06-11 17:51:38,Q2,250000.0,166250.0,83750.0,0.335,1269393.0,1281966.0,0.0,0.0,0.0,2843234.0,0.0,0.0,-2455631.0,-9.822524,-2593234.0,-10.299736,0.0,-2574934.0,-10.299736,0.0,-2537692.0,-10.150768,-0.13,-0.13,19645140,19645140,https://www.sec.gov/Archives/edgar/data/715446/000151316219000156/0001513162-19-000156-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316219000156/form10q.htm
0,2019-01-31,ANIX,2019-03-13 00:00:00,2019-03-13 16:29:29,Q1,0.0,0.0,0.0,0.0,2247272.0,2066456.0,0.0,0.0,0.0,4564978.0,0.0,0.0,-3888848.0,0.0,-4564978.0,0.0,-418750.0,-4966609.0,0.0,0.0,-4881841.0,0.0,-0.25,-0.25,19170591,19170591,https://www.sec.gov/Archives/edgar/data/715446/000151316219000075/0001513162-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316219000075/form10q.htm
0,2018-10-31,ANIX,2019-01-11 00:00:00,2019-01-11 16:31:23,Q4,0.0,1230.0,-1230.0,0.0,2432906.0,2309275.0,0.0,0.0,0.0,4824735.0,0.0,0.0,-4721196.0,0.0,-4824735.0,0.0,0.0,-5391520.0,0.0,0.0,-5302493.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/715446/000151316219000016/0001513162-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316219000016/form10k.htm
0,2018-07-31,ANIX,2018-09-07 00:00:00,2018-09-07 16:16:13,Q3,362500.0,241157.0,121343.0,0.33473931034482757,2942071.0,2703752.0,0.0,0.0,0.0,5968304.0,0.0,0.0,-5507207.0,-15.192295172413793,-5605804.0,-15.430554482758621,0.0,-5593576.0,-15.430554482758621,0.0,-5476926.0,-15.108761379310344,-0.3,-0.3,18431025,18431025,https://www.sec.gov/Archives/edgar/data/715446/000151316218000230/0001513162-18-000230-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316218000230/form10q.htm
0,2018-04-30,ANIX,2018-06-11 00:00:00,2018-06-08 17:56:47,Q2,750000.0,500670.0,249330.0,0.33244,660193.0,908767.0,0.0,0.0,0.0,2150954.0,0.0,0.0,-1308212.0,-1.7442826666666666,-1400954.0,-1.8566853333333333,0.0,-1392514.0,-1.8566853333333333,0.0,-1378534.0,-1.8380453333333333,-0.08,-0.08,16713091,16713091,https://www.sec.gov/Archives/edgar/data/715446/000151316218000161/0001513162-18-000161-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316218000161/form10q.htm
0,2018-01-31,ANIX,2018-03-09 00:00:00,2018-03-08 17:32:59,Q1,0.0,25353.0,-25353.0,0.0,777873.0,990036.0,0.0,0.0,0.0,1874586.0,0.0,0.0,-1779759.0,0.0,-1874586.0,0.0,0.0,-1865474.0,0.0,0.0,-1838072.0,0.0,-0.11,-0.11,16610770,16610770,https://www.sec.gov/Archives/edgar/data/715446/000151316218000062/0001513162-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316218000062/form10q.htm
0,2017-12-01,ANIX,2018-01-09 00:00:00,2018-01-09 08:01:17,Q1,0.0,0.0,0.0,0.0,451630000,859885000,0.0,83445000,1394960000,1394960000,0.0,10505000,-1578755000,0.0,-1394960000,0.0,0.0,-1589260000,0.0,0.0,-1589260000,0.0,-0.1303,-0.1303,12197340000,12197340000,https://www.sec.gov/Archives/edgar/data/715446/000151316218000006/0001513162-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316218000006/form10k.htm
0,2017-10-31,ANIX,2018-01-09 00:00:00,2018-01-09 08:01:17,Q4,0.0,-38917.0,38917.0,0.0,351828.0,1343447.0,0.0,0.0,0.0,1737681.0,57762.0,0.0,-1635615.0,0.0,-1737681.0,0.0,0.0,-1785820.0,0.0,0.0,-1785820.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/715446/000151316218000006/0001513162-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316218000006/form10k.htm
0,2017-07-31,ANIX,2017-09-08 00:00:00,2017-09-08 17:01:13,Q3,362500.0,141451.0,221049.0,0.6097903448275862,362968.0,1507681.0,0.0,0.0,0.0,2093425.0,71667.0,0.0,-1630590.0,-4.4981793103448275,-1730925.0,-4.950068965517241,0.0,-1794400.0,-4.950068965517241,0.0,-1794400.0,-4.950068965517241,-0.12,-0.12,14561754,14561754,https://www.sec.gov/Archives/edgar/data/715446/000151316217000252/0001513162-17-000252-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316217000252/form10q.htm
0,2017-04-30,ANIX,2017-05-26 00:00:00,2017-05-26 16:15:20,Q2,0.0,225.0,-225.0,0.0,431124.0,699345.0,0.0,0.0,0.0,1212018.0,175727.0,0.0,-1119295.0,0.0,-1212018.0,0.0,1547608.0,160489.0,0.0,0.0,160489.0,0.0,0.02,0.02,9734171.0,9734171.0,https://www.sec.gov/Archives/edgar/data/715446/000151316217000168/0001513162-17-000168-index.html,https://www.sec.gov/Archives/edgar/data/715446/000151316217000168/form10q.htm
