,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2014-12-31,GDS.PA,2014-12-31,2014-12-31,Q4,312500000,87900000,224600000,0.71872,0.0,0.0,0.0,0.0,61000000,294700000,200000.0,18300000,34500000,0.1104,17800000,0.00288,0.0,900000.0,0.00288,8600000.0,-7800000.0,-0.02496,-0.12698077804053032,-0.12698077804053032,61426620,61426620,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2014-09-30,GDS.PA,2014-09-30,2014-09-30,Q3,516300000,82500000,433800000,0.8402091807088902,0.0,0.0,0.0,0.0,91700000,509700000,9900000.0,36900000,51500000,0.09974820840596553,6600000.0,-0.0001936858415649816,0.0,-100000.0,-0.0001936858415649816,-100000.0,100000.0,0.0001936858415649816,0.0016279586928273117,0.0016279586928273117,61426620,61426620,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2014-06-30,GDS.PA,2014-06-30,2014-06-30,Q2,433600000,83500000,350100000,0.8074261992619927,0.0,0.0,0.0,0.0,68100000,408100000,7300000.0,27400000,52100000,0.12015682656826568,25500000,0.030673431734317344,0.0,13300000,0.030673431734317344,7300000.0,4600000.0,0.010608856088560886,0.07488609987005634,0.07488609987005634,61426620,61426620,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2014-03-31,GDS.PA,2014-03-31,2014-03-31,Q1,449200000,89700000,359500000,0.8003116651825467,0.0,0.0,0.0,0.0,71700000,403000000,5900000.0,26900000,71800000,0.15983971504897596,46200000,0.08615316117542297,0.0,38700000,0.08615316117542297,13900000,22800000,0.05075690115761353,0.371175,0.371175,61426620,61426620,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2013-12-31,GDS.PA,2013-12-31,2013-12-31,Q4,470600000,91500000,379100000,0.8055673608159796,0.0,0.0,0.0,0.0,89200000,344500000,-1100000.0,30200000,206400000,0.43858903527411813,126100000,0.37420314492137696,0.0,176100000,0.37420314492137696,-7900000.0,83800000,0.1780705482362941,1.3642293845892872,1.3642293845892872,61426620,61426620,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2013-09-30,GDS.PA,2013-09-30,2013-09-30,Q3,417000000,76200000,340800000,0.8172661870503597,0.0,0.0,0.0,-200000.0,76500000,515200000,8000000.0,29900000,-55700000,-0.13357314148681054,-98200000,-0.23357314148681055,0.0,-97400000,-0.23357314148681055,2100000.0,700000.0,0.0016786570743405275,0.011395710849791182,0.011395710849791182,61426620,61426620,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2013-06-30,GDS.PA,2013-06-30,2013-06-30,Q2,482800000,84900000,397900000,0.8241507870753936,0.0,0.0,0.0,200000.0,76000000,454200000,7600000.0,30500000,53600000,0.11101905550952776,28600000,0.027133388566694283,0.0,13100000,0.027133388566694283,4100000.0,7500000.0,0.015534382767191384,0.12209690196204838,0.12209690196204838,61426620,61426620,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2013-03-31,GDS.PA,2013-03-31,2013-03-31,Q1,499300000,94600000,404700000,0.8105347486481074,0.0,0.0,0.0,0.0,79000000,451400000,7500000.0,30800000,77500000,0.15521730422591629,47900000,0.07250150210294412,0.0,36200000,0.07250150210294412,14900000,19300000,0.03865411576206689,0.317386,0.317386,60809330,60809330,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2012-12-31,GDS.PA,2012-12-31,2012-12-31,Q4,487300000,92100000,395200000,0.8109993843628155,0.0,0.0,0.0,22000000,84400000,452700000,0.0,30600000,50000000,0.10260619741432382,34600000,0.043094602914016004,0.0,21000000,0.043094602914016004,7900000.0,12900000,0.026472398932895547,0.2100066713747232,0.2100066713747232,61426620,61426620,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2012-09-30,GDS.PA,2012-09-30,2012-09-30,Q3,427200000,76700000,350500000,0.8204588014981273,0.0,-43200000,0.0,-21000000,115400000,424700000,0.0,31400000,37400000,0.08754681647940075,2500000.0,0.040262172284644196,0.0,17200000,0.040262172284644196,2500000.0,11500000,0.02691947565543071,0.18721524967514083,0.18721524967514083,61426620,61426620,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
