,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,MTBC,2020-08-13 00:00:00,2020-08-13 16:31:01,Q2,19578790,12556674,7022116.0,0.35865934513828485,2146325.0,7017902.0,1625045.0,-114330.0,0.0,24125816,146236.0,0.0,-1180168.0,-0.060277882341043545,-4547026.0,-0.2485773124896891,-177505.0,-4866843.0,-0.2485773124896891,-74338.0,-4792505.0,-0.24478044863855222,-0.65,-0.65,12395197,12395197,https://www.sec.gov/Archives/edgar/data/1582982/000149315220015546/0001493152-20-015546-index.htm,https://www.sec.gov/Archives/edgar/data/1582982/000149315220015546/form10-q.htm
0,2020-03-31,MTBC,2020-05-14 00:00:00,2020-05-14 16:31:49,Q1,21867169,13566730,8300439.0,0.37958452692252936,2333126.0,7174078.0,1581353.0,445143.0,0.0,24406720,117545.0,0.0,-552861.0,-0.025282696630734413,-2539551.0,-0.11303918673697541,147492.0,-2471847.0,-0.11303918673697541,29923.0,-2501770.0,-0.11440758517940754,-0.42,-0.42,12310818,12310818,https://www.sec.gov/Archives/edgar/data/1582982/000149315220008771/0001493152-20-008771-index.htm,https://www.sec.gov/Archives/edgar/data/1582982/000149315220008771/form10-q.htm
0,2019-12-31,MTBC,2020-02-28 00:00:00,2020-02-28 16:31:33,Q4,15757556,9406460.0,6351096.0,0.4030508284406541,221958.0,4584283.0,430291.0,425597.0,0.0,14811196,97790.0,0.0,1217182.0,0.07724433916020987,946360.0,0.026869458690167436,-484205.0,423397.0,0.026869458690167436,90990.0,332407.0,0.021095086065377144,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1582982/000149315220003146/0001493152-20-003146-index.html,https://www.sec.gov/Archives/edgar/data/1582982/000149315220003146/form10-k.htm
0,2019-09-30,MTBC,2019-11-06 00:00:00,2019-11-06 16:31:45,Q3,16851328,10535629,6315699.0,0.37478939345314505,175758.0,4799543.0,347568.0,-688342.0,0.0,16325140,88925.0,0.0,725005.0,0.043023612144989405,526188.0,-0.0030011877995609606,-545109.0,-50574.0,-0.0030011877995609606,86970.0,-137544.0,-0.008162205376335918,-0.14,-0.14,12146110,12146110,https://www.sec.gov/Archives/edgar/data/1582982/000149315219016556/0001493152-19-016556-index.html,https://www.sec.gov/Archives/edgar/data/1582982/000149315219016556/form10-q.htm
0,2019-06-30,MTBC,2019-08-07 00:00:00,2019-08-07 16:31:39,Q2,16749499,11396395,5353104.0,0.31959785782249367,218408.0,5526311.0,382557.0,545221.0,0.0,17977275,100562.0,0.0,238305.0,0.014227589732683945,-1227776.0,-0.04272486000924565,545221.0,-715620.0,-0.04272486000924565,55352.0,-770972.0,-0.04602955586910391,-0.19,-0.19,12022143,12022143,https://www.sec.gov/Archives/edgar/data/1582982/000149315219011799/0001493152-19-011799-index.html,https://www.sec.gov/Archives/edgar/data/1582982/000149315219011799/form10-q.htm
0,2019-03-31,MTBC,2019-05-08 00:00:00,2019-05-08 16:31:18,Q1,15080211,9847540.0,5232671.0,0.34698924305502094,254656.0,4523475.0,361399.0,-81030.0,0.0,15382411,95396.0,0.0,468903.0,0.031093928327660666,-302200.0,-0.022295642945579473,-16827.0,-336223.0,-0.022295642945579473,-40532.0,-295691.0,-0.01960788214435461,-0.15,-0.15,11946003,11946003,https://www.sec.gov/Archives/edgar/data/1582982/000149315219006582/0001493152-19-006582-index.html,https://www.sec.gov/Archives/edgar/data/1582982/000149315219006582/form10-q.htm
0,2018-12-31,MTBC,2019-03-20 00:00:00,2019-03-20 16:31:45,Q4,16510993,10311000,6199993.0,0.37550697283924717,260993.0,5920638.0,442399.0,-91716.0,0.0,17373893,98048.0,0.0,462511.0,0.028012306709838713,-862900.0,-0.03524052126967772,338072.0,-581856.0,-0.03524052126967772,-5513.0,-576343.0,-0.03490662251507223,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1582982/000149315219003653/0001493152-19-003653-index.html,https://www.sec.gov/Archives/edgar/data/1582982/000149315219003653/form10-k.htm
0,2018-09-30,MTBC,2018-11-07 00:00:00,2018-11-07 16:31:56,Q3,17044526,12123907,4920619.0,0.28869204106937324,263717.0,5592807.0,461512.0,-218721.0,25473.0,18802529,104872.0,0.0,-1130082.0,-0.06630175576604477,-1758003.0,-0.12218145579407723,-244194.0,-2082525.0,-0.12218145579407723,-250072.0,-1832453.0,-0.10750976589199371,-0.25,-0.25,11770178,11770178,https://www.sec.gov/Archives/edgar/data/1582982/000149315218015353/0001493152-18-015353-index.html,https://www.sec.gov/Archives/edgar/data/1582982/000149315218015353/form10-q.htm
0,2018-06-30,MTBC,2018-08-08 00:00:00,2018-08-08 16:31:53,Q2,8682937.0,4333573.0,4349364.0,0.500909312137126,248921.0,3457262.0,403057.0,218589.0,11030.0,8599452.0,74167.0,0.0,891709.0,0.10269670274009819,83485.0,0.028425404906197063,207559.0,246816.0,0.028425404906197063,51536.0,195280.0,0.02249008601582621,-0.09,-0.09,11665174,11665174,https://www.sec.gov/Archives/edgar/data/1582982/000149315218011173/0001493152-18-011173-index.html,https://www.sec.gov/Archives/edgar/data/1582982/000149315218011173/form10-q.htm
0,2018-03-31,MTBC,2018-05-15 00:00:00,2018-05-15 16:31:08,Q1,8307325.0,4484055.0,3823270.0,0.46022877400366546,255880.0,2905748.0,305014.0,151374.0,0.0,8236454.0,74081.0,0.0,818301.0,0.09850354957823367,70871.0,0.014649721781680626,119625.0,121700.0,0.014649721781680626,46664.0,75036.0,0.009032510465161769,-0.06,-0.06,11616938,11616938,https://www.sec.gov/Archives/edgar/data/1582982/000149315218007094/0001493152-18-007094-index.html,https://www.sec.gov/Archives/edgar/data/1582982/000149315218007094/form10-q.htm
