,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FRX.TO,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,1368000.0,4491000.0,0.0,-8000.0,0.0,5859000.0,0.0,0.0,-5859000.0,0.0,-5859000.0,0.0,-8000.0,-6200000.0,0.0,0.0,-6200000.0,0.0,-0.24,-0.24,25598000,25598000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FRX.TO,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,1121000.0,3724000.0,0.0,13000.0,0.0,4845000.0,0.0,0.0,-4845000.0,0.0,-4845000.0,0.0,13000.0,-4845000.0,0.0,0.0,-4845000.0,0.0,-0.21,-0.21,23393000,23393000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FRX.TO,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,1393000.0,2442000.0,0.0,-9000.0,0.0,3835000.0,0.0,0.0,-3835000.0,0.0,-3835000.0,0.0,-9000.0,-3826000.0,0.0,0.0,-3826000.0,0.0,-0.19,-0.19,19896000,19896000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FRX.TO,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,1172000.0,2481000.0,0.0,-8000.0,0.0,3653000.0,0.0,0.0,-3653000.0,0.0,-3653000.0,0.0,-8000.0,-3610000.0,0.0,0.0,-3610000.0,0.0,-0.18,-0.18,20055556,20055556,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FRX.TO,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,795000.0,1068000.0,0.0,1000.0,0.0,1863000.0,0.0,0.0,-1863000.0,0.0,-1863000.0,0.0,1000.0,-1809000.0,0.0,0.0,-1809000.0,0.0,-0.09,-0.09,19896000,19896000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FRX.TO,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,1969000.0,2844000.0,0.0,-10000.0,0.0,4813000.0,17000.0,0.0,-4713000.0,0.0,-4813000.0,0.0,-10000.0,-4730000.0,0.0,0.0,-4730000.0,0.0,-0.24,-0.24,19896000,19896000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FRX.TO,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,1671000.0,1009000.0,0.0,0.0,0.0,2680000.0,12000.0,0.0,-2614000.0,0.0,-2680000.0,0.0,0.0,-2626000.0,0.0,0.0,-2626000.0,0.0,-0.13,-0.13,19896000,19896000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FRX.TO,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,1723000.0,1382000.0,0.0,6000.0,0.0,3105000.0,0.0,0.0,-3105000.0,0.0,-3105000.0,0.0,6000.0,-2984000.0,0.0,0.0,-2984000.0,0.0,-0.15,-0.15,19893333,19893333,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FRX.TO,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,1798000.0,1050000.0,0.0,-2000.0,0.0,2848000.0,0.0,0.0,-2848000.0,0.0,-2848000.0,0.0,-2000.0,-2749000.0,0.0,0.0,-2749000.0,0.0,-0.14,-0.14,18968000,18968000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FRX.TO,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,798000.0,1867000.0,0.0,5000.0,0.0,2665000.0,0.0,0.0,-2665000.0,0.0,-2665000.0,0.0,5000.0,-2587000.0,0.0,0.0,-2587000.0,0.0,-0.14,-0.14,18585000,18585000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fennec Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
