,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CATB,2020-11-12,2020-11-12 16:01:33,Q3,0.0,0.0,0.0,0.0,7806000.0,3057000.0,0.0,-3000.0,10863000,10863000,0.0,0.0,-10863000,0.0,-10863000,0.0,1000.0,-10862000,0.0,0.0,-10862000,0.0,-0.6045359677194936,-0.6045359677194936,17967500,17967500,https://www.sec.gov/Archives/edgar/data/1454789/000110465920124372/0001104659-20-124372-index.htm,https://www.sec.gov/Archives/edgar/data/1454789/000110465920124372/tm2029578-1_10q.htm
0,2020-06-30,CATB,2020-08-10,2020-08-10 16:00:30,Q2,0.0,0.0,0.0,0.0,6750000.0,2803000.0,0.0,-93000.0,9553000.0,9553000.0,60000.0,0.0,-9448000.0,0.0,-9553000.0,0.0,-15000.0,-9508000.0,0.0,0.0,-9508000.0,0.0,-0.52918,-0.52918,17967500,17967500,https://www.sec.gov/Archives/edgar/data/1454789/000110465920092697/0001104659-20-092697-index.htm,https://www.sec.gov/Archives/edgar/data/1454789/000110465920092697/tm2020486-1_10q.htm
0,2020-03-31,CATB,2020-05-12,2020-05-12 16:01:14,Q1,0.0,0.0,0.0,0.0,5289000.0,2753000.0,0.0,-77000.0,8042000.0,8042000.0,167000.0,0.0,-7785000.0,0.0,-8042000.0,0.0,-77000.0,-7952000.0,0.0,0.0,-7952000.0,0.0,-0.50017,-0.50017,15898660,15898660,https://www.sec.gov/Archives/edgar/data/1454789/000110465920060145/0001104659-20-060145-index.htm,https://www.sec.gov/Archives/edgar/data/1454789/000104746920001338/a2240917z10-k.htm
0,2019-12-31,CATB,2020-03-10,2020-03-10 07:34:38,Q4,0.0,0.0,0.0,0.0,4263000.0,2484000.0,0.0,-1289000.0,6747000.0,6747000.0,148000.0,2999.999999999999,-6459000.0,0.0,-6747000.0,0.0,-11000.0,-6610000.0,0.0,0.0,-6610000.0,0.0,-0.55273,-0.55273,11958930,11958930,https://www.sec.gov/Archives/edgar/data/1454789/000104746920001338/0001047469-20-001338-index.htm,https://www.sec.gov/Archives/edgar/data/1454789/000104746920001338/a2240917z10-k.htm
0,2019-09-30,CATB,2019-11-07,2019-11-07 07:31:35,Q3,0.0,0.0,0.0,0.0,4697000.0,1985000.0,0.0,-39000.0,6682000.0,6682000.0,214000.0,8000.0,-6292000.0,0.0,-6682000.0,0.0,-46000.0,-6514000.0,0.0,0.0,-6514000.0,0.0,-0.56038,-0.56038,11624230,11624230,https://www.sec.gov/Archives/edgar/data/1454789/000110465919060826/0001104659-19-060826-index.htm,https://www.sec.gov/Archives/edgar/data/1454789/000110465919060826/a19-17598_110q.htm
0,2019-06-30,CATB,2019-08-08,2019-08-08 07:31:43,Q2,0.0,0.0,0.0,0.0,5160000.0,2165000.0,0.0,7000.0,7325000.0,7325000.0,257000.0,6999.999999999999,-6867000.0,0.0,-7325000.0,0.0,-63000.0,-7131000.0,0.0,0.0,-7131000.0,0.0,-0.61979,-0.61979,11505540,11505540,https://www.sec.gov/Archives/edgar/data/1454789/000110465919044710/0001104659-19-044710-index.htm,https://www.sec.gov/Archives/edgar/data/1454789/000110465919044710/a19-10365_110q.htm
0,2019-03-31,CATB,2019-05-14,2019-05-14 07:31:18,Q1,0.0,0.0,0.0,0.0,4197000.0,2137000.0,0.0,296000.0,6334000.0,6334000.0,226000.0,8000.0,-5804000.0,0.0,-6334000.0,0.0,70000.0,-6038000.0,0.0,0.0,-6038000.0,0.0,-0.62336,-0.62336,9686220.0,9686220.0,https://www.sec.gov/Archives/edgar/data/1454789/000110465919029116/0001104659-19-029116-index.htm,https://www.sec.gov/Archives/edgar/data/1454789/000104746919001212/a2237988z10-k.htm
0,2018-12-31,CATB,2019-03-14,2019-03-14 07:31:40,Q4,0.0,0.0,0.0,0.0,3659000.0,2429000.0,0.0,-177000.0,6088000.0,6088000.0,173000.0,7999.999999999993,-5879000.0,0.0,-6088000.0,0.0,-145000.0,-6060000.0,0.0,0.0,-6060000.0,0.0,-0.84896,-0.84896,7138110.0,7138110.0,https://www.sec.gov/Archives/edgar/data/1454789/000104746919001212/0001047469-19-001212-index.htm,https://www.sec.gov/Archives/edgar/data/1454789/000104746919001212/a2237988z10-k.htm
0,2018-09-30,CATB,2018-11-13,2018-11-13 07:31:18,Q3,0.0,0.0,0.0,0.0,3897000.0,2111000.0,0.0,473000.0,6008000.0,6008000.0,10000.0,1000.0000000000009,-5668000.0,0.0,-6008000.0,0.0,162000.0,-5679000.0,0.0,0.0,-5679000.0,0.0,-0.79943,-0.79943,7103840.0,7103840.0,https://www.sec.gov/Archives/edgar/data/1454789/000110465918067718/0001104659-18-067718-index.htm,https://www.sec.gov/Archives/edgar/data/1454789/000110465918067718/a18-19018_110q.htm
0,2018-06-30,CATB,2018-08-09,2018-08-09 08:02:47,Q2,0.0,0.0,0.0,0.0,4240000.0,2400000.0,0.0,144000.0,6640000.0,6640000.0,33000.0,50000.0,-6397000.0,0.0,-6640000.0,0.0,150000.0,-6480000.0,0.0,0.0,-6480000.0,0.0,-1.98165,-1.98165,3270000.0,3270000.0,https://www.sec.gov/Archives/edgar/data/1454789/000110465918050776/0001104659-18-050776-index.htm,https://www.sec.gov/Archives/edgar/data/1454789/000110465918050776/a18-14075_110q.htm
