,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BSGM,2020-11-05,2020-11-05 14:01:01,Q3,0.0,0.0,0.0,0.0,4910827.0,8165488.0,0.0,0.0,0.0,13100184,0.0,0.0,-13076315,0.0,-13100184,0.0,0.0,-13098441,0.0,0.0,-11401859,0.0,-0.38,-0.38,29750378,29750378,https://www.sec.gov/Archives/edgar/data/1530766/000118518520001502/0001185185-20-001502-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518520001502/biosig20200930_10q.htm
0,2020-06-30,BSGM,2020-08-06,2020-08-06 16:01:07,Q2,0.0,0.0,0.0,0.0,5718184.0,16608211,0.0,0.0,0.0,22348603,0.0,0.0,-22325234,0.0,-22348603,0.0,-1161.0,-22346310,0.0,0.0,-19188285,0.0,-0.72,-0.72,26537058,26537058,https://www.sec.gov/Archives/edgar/data/1530766/000118518520001080/0001185185-20-001080-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518520001080/biosig20200630_10q.htm
0,2020-03-31,BSGM,2020-05-11,2020-05-11 17:22:12,Q1,0.0,0.0,0.0,0.0,4926714.0,7855220.0,0.0,0.0,0.0,12802949,0.0,0.0,-12781934,0.0,-12802949,0.0,0.0,-12763373,0.0,0.0,-11335560,0.0,-0.46,-0.46,24389249,24389249,https://www.sec.gov/Archives/edgar/data/1530766/000118518520000595/0001185185-20-000595-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518520000296/biosig20191231_10k.htm
0,2019-12-31,BSGM,2020-03-13,2020-03-13 17:21:47,Q4,0.0,0.0,0.0,0.0,4788362.0,10429814,0.0,0.0,0.0,15236101,0.0,0.0,-15218176,0.0,-15236101,0.0,0.0,-15187521,0.0,0.0,-14792210,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518520000296/0001185185-20-000296-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518520000296/biosig20191231_10k.htm
0,2019-09-30,BSGM,2019-10-23,2019-10-23 17:03:36,Q3,0.0,0.0,0.0,0.0,1643659.0,3841189.0,0.0,0.0,0.0,5503358.0,0.0,0.0,-5484848.0,0.0,-5503358.0,0.0,0.0,-5464004.0,0.0,0.0,-5443466.0,0.0,-0.25,-0.25,21809998,21809998,https://www.sec.gov/Archives/edgar/data/1530766/000118518519001424/0001185185-19-001424-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518519001424/biosig20190930_10q.htm
0,2019-06-30,BSGM,2019-07-31,2019-07-31 08:43:30,Q2,0.0,0.0,0.0,0.0,1817959.0,6160812.0,0.0,0.0,0.0,7988750.0,0.0,0.0,-7978771.0,0.0,-7988750.0,0.0,0.0,-7949604.0,0.0,0.0,-7949604.0,0.0,-0.38,-0.38,20671193,20671193,https://www.sec.gov/Archives/edgar/data/1530766/000118518519001040/0001185185-19-001040-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518519001040/biosig20190630_10q.htm
0,2019-03-31,BSGM,2019-04-15,2019-04-15 10:08:25,Q1,0.0,0.0,0.0,0.0,1488839.0,4378897.0,0.0,0.0,0.0,5875671.0,0.0,0.0,-5867736.0,0.0,-5875671.0,0.0,0.0,-5869548.0,0.0,0.0,-5869548.0,0.0,-0.33,-0.33,17848238,17848238,https://www.sec.gov/Archives/edgar/data/1530766/000118518519000515/0001185185-19-000515-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518519000363/biosig20181231_10k.htm
0,2018-12-31,BSGM,2019-03-15,2019-03-15 14:46:49,Q4,0.0,0.0,0.0,0.0,1312683.0,4388957.0,0.0,0.0,0.0,5705237.0,0.0,3597.0,-5701640.0,0.0,-5705237.0,0.0,0.0,-5696631.0,0.0,0.0,-5696631.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518519000363/0001185185-19-000363-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518519000363/biosig20181231_10k.htm
0,2018-09-30,BSGM,2018-11-02,2018-11-02 10:29:38,Q3,0.0,0.0,0.0,0.0,744173.0,2405722.0,0.0,0.0,0.0,3152872.0,0.0,2977.0,-3149895.0,0.0,-3152872.0,0.0,0.0,-3150929.0,0.0,0.0,-3150929.0,0.0,-0.22,-0.22,15529568,15529568,https://www.sec.gov/Archives/edgar/data/1530766/000118518518001899/0001185185-18-001899-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518518001899/biosig20180930_10q.htm
0,2018-06-30,BSGM,2018-07-27,2018-07-27 17:08:00,Q2,0.0,0.0,0.0,0.0,1449508.0,4314552.0,0.0,0.0,0.0,5766986.0,0.0,2926.0,-5764060.0,0.0,-5766986.0,0.0,0.0,-5766723.0,0.0,0.0,-5766723.0,0.0,-0.45,-0.45,13807283,13807283,https://www.sec.gov/Archives/edgar/data/1530766/000118518518001287/0001185185-18-001287-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518518001287/biosig10q063018.htm
0,2018-03-31,BSGM,2018-05-04,2018-05-04 11:15:09,Q1,0.0,0.0,0.0,0.0,862420.0,1771796.0,0.0,0.0,0.0,2637119.0,0.0,2903.0,-2634216.0,0.0,-2637119.0,0.0,0.0,-2637034.0,0.0,0.0,-2637034.0,0.0,-0.225,-0.225,11977778,11977778,https://www.sec.gov/Archives/edgar/data/1530766/000118518518000780/0001185185-18-000780-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518518000331/biosigtech10k123117.htm
0,2017-12-31,BSGM,2018-02-27,2018-02-27 15:34:48,Q4,0.0,0.0,0.0,0.0,954319.0,4117492.0,0.0,0.0,0.0,5074609.0,0.0,2798.0,-5602407.0,0.0,-5074609.0,0.0,530596.0,-4544007.0,0.0,0.0,-4544007.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1530766/000118518518000331/0001185185-18-000331-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518518000331/biosigtech10k123117.htm
0,2017-09-30,BSGM,2017-11-09,2017-11-09 17:25:47,Q3,0.0,0.0,0.0,0.0,1124506.0,786948.0,0.0,0.0,0.0,1914288.0,0.0,2834.0,-2025178.0,0.0,-1914288.0,0.0,113724.0,-1800549.0,0.0,0.0,-1800549.0,0.0,-0.175,-0.175,10428563,10428563,https://www.sec.gov/Archives/edgar/data/1530766/000118518517002301/0001185185-17-002301-index.htm,https://www.sec.gov/Archives/edgar/data/1530766/000118518517002301/biosig10q093017.htm
