,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,INO,2020-11-09,2020-11-09 15:51:32,Q3,236178.0,0.0,236178.0,1.0,21490.0,10110506,0.0,26433622,36565618,36565618,1984046.0,715445.0,-35613995,-150.79302475251717,-36329440,-153.8222865804605,-136644.0,20931010,88.62387690640111,0.0,19171336,81.17325068380629,0.12304536925639757,0.12304536925639757,155807050,155807050,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000052/0001055726-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000052/ino-20200930.htm
0,2020-06-30,INO,2020-08-10,2020-08-10 15:47:48,Q2,267190.0,0.0,267190.0,1.0,22376580,11071510,0.0,22302473,29327010,29327010,2846641.0,935270.0,-124921149,-467.536768,-29059820,-108.760882,-152100.0,-128270710,-480.073019,0.0,-128703060,-481.691156,-0.82604,-0.82604,155807050,155807050,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000048/0001055726-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000048/ino-6302010q.htm
0,2020-03-31,INO,2020-05-11,2020-05-11 15:58:17,Q1,1327270.0,0.0,1327270.0,1.0,19111190,7448350.0,0.0,19039688000,26559540,26559540,2803755000,946329.9999999999,2772160280,2088.618201,-25232270,-19.010653,-425500.0,-33135400,-24.965079,0.0,-32541050,-24.51728,-0.26112,-0.26112,124623260,124623260,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000032/0001055726-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000012/ino-12312019x10k.htm
0,2019-12-31,INO,2020-03-12,2020-03-12 15:57:13,Q4,279490.0,0.0,279490.0,1.0,22003960,8696590.0,0.0,21583783000,30700540,30700540,2668837.0,1118530.0000000002,-33962433,-121.515736,-30421050,-108.84486,263570.0,-38235150,-136.803285,-87760.0,-37662040,-134.752728,-0.37565,-0.37565,100258870,100258870,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000012/0001055726-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000012/ino-12312019x10k.htm
0,2019-09-30,INO,2019-11-12,2019-11-12 16:00:28,Q3,866860.0,0.0,866860.0,1.0,19137210,5681440.0,0.0,18519782000,24818650,24818650,2428671.0,1149790.0,-19512229,-22.509089,-23951790,-27.630517,140960.0,-23536450,-27.151385,0.0,-23090690,-26.637162,-0.23322,-0.23322,99007990,99007990,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000058/0001055726-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000058/ino-93019x10q.htm
0,2019-06-30,INO,2019-08-08,2019-08-08 15:51:52,Q2,135670.0,0.0,135670.0,1.0,22486270,5850100.0,0.0,22421984000,28336370,28336370,2194783.0,1198890.0,-26100327,-192.380976,-28200700,-207.86246,127510.0,-29685850,-218.809243,-106770.0,-29387230,-216.608167,-0.29961,-0.29961,98083900,98083900,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000052/0001055726-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000052/ino-63019x10q.htm
0,2019-03-31,INO,2019-05-09,2019-05-09 16:00:18,Q1,2829910.0,0.0,2829910.0,1.0,24389890,6975030.0,0.0,21619176000,31364920,31364920,656248.0,1197470.0,-27428342,-9.692302,-28535010,-10.083363,-35840.0,-29351670,-10.371945,-62800.0,-29219260,-10.325155,-0.2997,-0.2997,97494970,97494970,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000029/0001055726-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000012/ino-12312018x10k.htm
0,2018-12-31,INO,2019-03-12,2019-03-12 16:04:45,Q4,2502620.0,0.0,2502620.0,1.0,26365650,5636140.0,0.0,23993047000,32001790,32001790,-3463040.0,1245640.0,-35179610,-14.057112,-29499170,-11.787315,-169300.0,-32962210,-13.171081,0.0,-32962210,-13.171081,-0.34296,-0.34296,96109640,96109640,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000012/0001055726-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000012/ino-12312018x10k.htm
0,2018-09-30,INO,2018-11-08,2018-11-08 15:57:40,Q3,2000870.0,0.0,2000870.0,1.0,21851860,6791690.0,0.0,20038571000,28643550,28643550,1627010.0,1191120.0,-22197540,-11.093944,-26642680,-13.315548,380987.0,-25015670,-12.502396,0.0,-25015670,-12.502396,-0.27066,-0.27066,92423120,92423120,https://www.sec.gov/Archives/edgar/data/1055726/000105572618000045/0001055726-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572618000045/ino-93018x10q.htm
0,2018-06-30,INO,2018-08-07,2018-08-07 15:51:13,Q2,24450000,0.0,24450000,1.0,22460000,7190000.0,0.0,-1923232000,29650000,29650000,-1440000.0,1260000.0,-6820000.0,-0.278937,-5200000.0,-0.212679,396681.0,-6640000.0,-0.271575,0.0,-6640000.0,-0.271575,-0.07285,-0.07285,91150000,91150000,https://www.sec.gov/Archives/edgar/data/1055726/000105572618000040/0001055726-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572618000040/ino-63018x10q.htm
