,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,VERU,2020-08-13,2020-08-13 12:13:30,Q3,10321750,3802640.0,6519110.0,0.6315896044759852,4436500.0,3475470.0,0.0,-53334.0,7911970.0,11714610,1169692.0,114770.00000000001,-1500418.0,-0.145365,-1392860.0,-0.134944,-53334.0,-2784880.0,-0.269807,240500.0,-3025380.0,-0.293107,-0.04534,-0.04534,66728780,66728780,https://www.sec.gov/Archives/edgar/data/863894/000086389420000016/0000863894-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000086389420000016/veru-20200630x10q.htm
0,2020-03-31,VERU,2020-05-13,2020-05-13 12:14:06,Q2,9943100.0,2506610.0,7436490.0,0.7479045770433768,3930260.0,3805920.0,0.0,-10035000,7736169.999999999,10242780,1164962000,115769.99999999999,1164134120,117.079595,-299680.0,-0.030139,-18018.0,-943650.0,-0.094905,-133140.0,-810510.0,-0.081515,-0.0124,-0.0124,65367490,65367490,https://www.sec.gov/Archives/edgar/data/863894/000086389420000011/0000863894-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000086389420000011/veru-20200331x10q.htm
0,2019-12-31,VERU,2020-02-12,2020-02-12 12:11:34,Q1,10578020,3308920.0,7269100.0,0.6871890958799473,5299970.0,3753510.0,0.0,0.0,9053490.0,12362410,1141425.0,116620.0,-2123795.0,-0.200774,-1784390.0,-0.168688,7983.0,-3381840.0,-0.319704,-76740.0,-3305100.0,-0.31245,-0.05082,-0.05082,65038510,65038510,https://www.sec.gov/Archives/edgar/data/863894/000086389420000003/0000863894-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000086389419000014/veru-20190930x10k.htm
0,2019-09-30,VERU,2019-12-12,2019-12-12 12:32:23,Q4,8728400.0,2895670.0,5832730.0,0.6682473305531369,3605300.0,3608010.0,0.0,22915000,7290310.000000001,10185980.000000002,1078085.0,113410.00000000001,-2290105.0,-0.262374,-1457580.0,-0.166993,22915.0,-3481600.0,-0.398882,-421140.0,-3060460.0,-0.350632,-0.04704,-0.04704,65056440,65056440,https://www.sec.gov/Archives/edgar/data/863894/000086389419000014/0000863894-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000086389419000014/veru-20190930x10k.htm
0,2019-06-30,VERU,2019-08-08,2019-08-08 11:46:20,Q3,9727060.0,3155900.0,6571160.0,0.675554586894704,4866110.0,3470050.0,0.0,18345000,8413160.000000002,11569060.000000002,1091276.0,118999.99999999999,-1564264.0,-0.160816,-1842000.0,-0.189369,18345.0,-2774530.0,-0.285238,-460.0,-2774080.0,-0.285192,-0.04409,-0.04409,62917360,62917360,https://www.sec.gov/Archives/edgar/data/863894/000086389419000010/0000863894-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000086389419000010/veru-20190630x10q.htm
0,2019-03-31,VERU,2019-05-15,2019-05-15 13:21:37,Q2,6976120.0,2367260.0,4608860.0,0.660662373927054,2910590.0,3745850.0,0.0,25637000,6733449.999999999,9100710.0,1258272.0,119150.0,-2631448.0,-0.377208,-2124590.0,-0.304552,25637.0,-4008870.0,-0.574656,25170.0,-4034040.0,-0.578264,-0.06427,-0.06427,62767260,62767260,https://www.sec.gov/Archives/edgar/data/863894/000086389419000007/0000863894-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000086389419000007/veru-20190331x10q.htm
0,2018-12-31,VERU,2019-02-13,2019-02-13 14:22:04,Q1,6371810.0,1727730.0,4644080.0,0.7288478470010876,2361820.0,3216980.0,0.0,26394000,5655810.0,7383540.0,1278423.0,119860.0,-658017.0,-0.10327,-1011730.0,-0.158782,26394.0,-2056300.0,-0.322718,92500.0,-2148800.0,-0.337235,-0.03435,-0.03435,62553790,62553790,https://www.sec.gov/Archives/edgar/data/863894/000086389419000004/0000863894-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000086389418000011/veru-20180930x10k.htm
0,2018-09-30,VERU,2018-12-13,2018-12-13 16:57:37,Q4,5203270.0,2012180.0,3191090.0,0.6132854916235367,3028230.0,3937400.0,0.0,-4828000.0,6965640.0,8977820.0,1219784.0,112050.00000000001,-2379236.0,-0.457258,-3774550.0,-0.725419,15516.0,-3711070.0,-0.713219,4208440.0,-7919510.0,-1.522026,-0.1436,-0.1436,55150710,55150710,https://www.sec.gov/Archives/edgar/data/863894/000086389418000011/0000863894-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000086389418000011/veru-20180930x10k.htm
0,2018-06-30,VERU,2018-08-14,2018-08-14 14:39:18,Q3,5500000.0,2430000.0,3070000.0,0.5581818181818182,3790000.0,4180000.0,0.0,227209.0,8040000.000000001,10470000.000000002,1380122.0,109999.99999999999,-5419878.0,-0.985432,-4960000.0,-0.901818,-15516.0,-6720000.0,-1.221818,1020000.0,-7930000.0,-1.441818,-0.14743,-0.14743,53790000,53790000,https://www.sec.gov/Archives/edgar/data/863894/000086389418000007/0000863894-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000086389418000007/veru-20180630x10q.htm
0,2018-03-31,VERU,2018-05-11,2018-05-10 19:25:23,Q2,2570000.0,1370000.0,1200000.0,0.4669260700389105,2080000.0,3750000.0,0.0,0.0,5899999.999999999,7269999.999999999,350595.0,120000.0,-4659405.0,-1.812998,-4700000.0,-1.828794,0.0,-5130000.0,-1.996109,-1300000.0,-3830000.0,-1.490272,-0.07178,-0.07178,53360000,53360000,https://www.sec.gov/Archives/edgar/data/863894/000086389418000005/0000863894-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/863894/000086389418000005/veru-20180331x10q.htm
