,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,WBA,2020-10-15,2020-10-15 16:15:39,Q4,34746000000,27943000000,6803000000,0.19579232141829275,0.0,6210000000,0.0,-26000000,6210000000,34153000000,157000000,480000000,1130000000,0.0325217291199,650000000,0.0187071893168,44000000,537000000,0.0154550164048,208000000,373000000,0.0107350486387,0.43,0.43,879400000,880300000,https://www.sec.gov/Archives/edgar/data/1618921/000161892120000082/0001618921-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892120000082/wba-20200831.htm
0,2020-05-31,WBA,2020-07-09,2020-07-09 16:09:34,Q3,34631000000,28193000000,6438000000,0.1859028038462649,0.0,5677000000,0.0,26000000,8093000000,36286000000,154000000,478000000,-1116000000,-0.032225,-1655000000,-0.04779,35000000,-1773000000,-0.051197,-40000000,-1708000000,-0.04932,-1.95111,-1.95111,875400000,875400000,https://www.sec.gov/Archives/edgar/data/1618921/000161892120000057/0001618921-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892120000057/wba-20200531.htm
0,2020-02-29,WBA,2020-04-02,2020-04-02 16:12:38,Q2,35820000000,28307000000,7513000000,0.2097431602456728,0.0,5889000000,0.0,0.0,6280000000,34587000000,162000000,492000000,1761000000,0.049162,1233000000,0.034422,33000000,1097000000,0.030625,160000000,947000000,0.026438,1.06945,1.06945,885500000,885500000,https://www.sec.gov/Archives/edgar/data/1618921/000161892120000025/0001618921-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892120000025/wba-20200229.htm
0,2019-11-30,WBA,2020-01-08,2020-01-08 16:14:44,Q1,34339000000,27077000000,7262000000,0.21147965869710825,0.0,5774000000,0.0,0.0,6249000000,33326000000,166000000,477000000,1519000000,0.044235,1013000000,0.0295,45000000,882000000,0.025685,32000000,844000000,0.024578,0.94555,0.94555,892600000,892600000,https://www.sec.gov/Archives/edgar/data/1618921/000161892120000008/0001618921-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892119000069/wba-2019831x10k.htm
0,2019-08-31,WBA,2019-10-28,2019-10-28 16:19:39,Q4,33954000000,26727000000,7227000000,0.21284679271956175,0.0,5781000000,0.0,-227000000,6349000000,33076000000,175000000,526000000,1404000000,0.04135,878000000,0.025859,13000000,708000000,0.020852,26000000,677000000,0.019939,0.75164,0.75164,900700000,900700000,https://www.sec.gov/Archives/edgar/data/1618921/000161892119000069/0001618921-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892119000069/wba-2019831x10k.htm
0,2019-05-31,WBA,2019-06-27,2019-06-27 16:31:19,Q3,34591000000,27138000000,7453000000,0.21546066896013413,0.0,6026000000,0.0,-1000000.0,6250000000,33388000000,187000000,522000000,1890000000,0.054638,1203000000,0.034778,17000000,1198000000,0.034633,156000000,1025000000,0.029632,1.12489,1.12489,911200000,911200000,https://www.sec.gov/Archives/edgar/data/1618921/000161892119000039/0001618921-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892119000039/wba-2019531x10q.htm
0,2019-02-28,WBA,2019-04-02,2019-04-02 16:19:47,Q2,34528000000,26773000000,7755000000,0.22460032437442076,0.0,5814000000,0.0,1000000.0,6238000000,33011000000,181000000,500000000,2064000000,0.059778,1517000000,0.043935,26000000,1356000000,0.039272,226000000,1157000000,0.033509,1.24315,1.24315,930700000,930700000,https://www.sec.gov/Archives/edgar/data/1618921/000161892119000017/0001618921-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892119000017/wba-2019228x10q.htm
0,2018-11-30,WBA,2018-12-20,2018-12-20 16:16:24,Q1,33793000000,26152000000,7641000000,0.22611191666913266,0.0,6076000000,0.0,26000000,6241000000,32393000000,161000000,490000000,1954000000,0.057823,1400000000,0.041429,23000000,1265000000,0.037434,180000000,1123000000,0.033232,1.18037,1.18037,951400000,951400000,https://www.sec.gov/Archives/edgar/data/1618921/000161892118000096/0001618921-18-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000162828018012472/wba-2018831x10k.htm
0,2018-08-31,WBA,2018-10-11,2018-10-11 16:21:49,Q4,33442000000,25867000000,7575000000,0.2265115722743855,0.0,5803000000,0.0,309000000,6179000000,32046000000,159000000,470000000,2469000000,0.073829,1396000000,0.041744,439000000,1661000000,0.049668,328000000,1512000000,0.045213,1.54601,1.54601,978000000,978000000,https://www.sec.gov/Archives/edgar/data/1618921/000162828018012472/0001628280-18-012472-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000162828018012472/wba-2018831x10k.htm
0,2018-05-31,WBA,2018-06-28,2018-06-28 16:18:45,Q3,34334000000,26554000000,7780000000,0.22659754179530495,0.0,6126000000,0.0,-4000000.0,6191000000,32745000000,157000000,442000000,2190000000,0.063785,1589000000,0.046281,5000000.0,1440000000,0.041941,249000000,1342000000,0.039087,1.34874,1.34874,995000000,995000000,https://www.sec.gov/Archives/edgar/data/1618921/000161892118000033/0001618921-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892118000033/wba-2018531x10q.htm
