,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AMPH,2020-11-06,2020-11-06 16:11:28,Q3,83431000,46923000,36508000,0.437583152545217,17644000,11674000,3673000.0,3575000.0,32991000,79914000,175000.0,5415000.0,8932000.0,0.1070585274058803,3517000.0,0.04215459481487696,3575000.0,7078000.0,0.08483657153815728,2285000.0,4793000.0,0.057448670158574154,0.1025174855089513,0.1025174855089513,46753000,46753000,https://www.sec.gov/Archives/edgar/data/1297184/000129718420000056/0001297184-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1297184/000129718420000056/amph-20200930x10q.htm
0,2020-06-30,AMPH,2020-08-07,2020-08-07 18:32:44,Q2,85806000,52629000,33177000,0.38665128312705405,13690000,19950000,4026000.0,1255000.0,36099000,88728000,35000.0,5066000.000000001,4834000.000000001,0.056336,-2922000.0,-0.034054,1255000.0,-1504000.0,-0.017528,-75000.0,-192000.0,-0.002238,-0.00411,-0.00411,46753000,46753000,https://www.sec.gov/Archives/edgar/data/1297184/000129718420000047/0001297184-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1297184/000129718420000047/amph-20200630x10q.htm
0,2020-03-31,AMPH,2020-05-11,2020-05-11 16:13:01,Q1,84688000,47865000,36823000,0.4348077649726053,12955000,14040000,3294000.0,-1752000.0,29342999.999999996,77208000,76000.0,4974000.0,11279000,0.133183,7480000.0,0.088324,-1752000.0,5805000.0,0.068546,2280000.0,3949000.0,0.04663,0.08185,0.08185,48248000,48248000,https://www.sec.gov/Archives/edgar/data/1297184/000129718420000027/0001297184-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1297184/000129718420000007/amph-20191231x10k.htm
0,2019-12-31,AMPH,2020-03-16,2020-03-16 16:49:07,Q4,83383000,50002000,33381000,0.40033340129282946,17500000,13981000,3476000.0,1217000.0,33624999.99999999,83626999.99999999,43000.0,4806000.000000001,4254000.000000001,0.051018,-244000.0,-0.002926,1217000.0,1186000.0,0.014224,431000.0,-1026000.0,-0.012305,-0.02191,-0.02191,46838000,46838000,https://www.sec.gov/Archives/edgar/data/1297184/000129718420000007/0001297184-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1297184/000129718420000007/amph-20191231x10k.htm
0,2019-09-30,AMPH,2019-11-08,2019-11-08 17:06:56,Q3,80137000,44885000,35252000,0.439896676940739,16435000,14242000,3221000.0,-1250000.0,32848000.000000007,77733000,22000.0,4467000.0,6397000.0,0.079826,2404000.0,0.029999,-1250000.0,1582000.0,0.019741,598000.0,1310000.0,0.016347,0.02616,0.02616,50075000,50075000,https://www.sec.gov/Archives/edgar/data/1297184/000129718419000044/0001297184-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1297184/000129718419000044/amph-20190930x10q.htm
0,2019-06-30,AMPH,2019-08-09,2019-08-08 19:11:20,Q2,79047000,46660000,32387000,0.4097182688780093,13849000,15418000,2992000.0,60001000,31414000,78074000,24000.0,4319000.0,66303000,0.838779,973000.0,0.012309,60001000,61093000,0.772869,14173000,47787000,0.604539,0.95777,0.95777,49894000,49894000,https://www.sec.gov/Archives/edgar/data/1297184/000129718419000038/0001297184-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1297184/000129718419000038/amph-20190630x10q.htm
0,2019-03-31,AMPH,2019-05-10,2019-05-09 19:34:45,Q1,79790000,48887000,30903000,0.3873041734553202,12479000,19468000,3141000.0,-579000.0,34075000,82962000,30000.0,4518000.000000001,3937000.000000001,0.049342,-3172000.0,-0.039754,-579000.0,-3633000.0,-0.045532,-1479000.0,868000.0,0.010879,0.01722,0.01722,50416000,50416000,https://www.sec.gov/Archives/edgar/data/1297184/000129718419000027/0001297184-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1297184/000129718419000013/amph-20181231x10k.htm
0,2018-12-31,AMPH,2019-03-15,2019-03-14 20:42:11,Q4,89690000,55001000,34689000,0.3867655256996321,15455000,16410000,2596000.0,-1076000.0,33144000,88145000,1000.0,4380000.000000001,5119000.000000001,0.057074,1545000.0,0.017226,-1076000.0,589000.0,0.006567,-1129000.0,1867000.0,0.020816,0.04035,0.04035,46269000,46269000,https://www.sec.gov/Archives/edgar/data/1297184/000129718419000013/0001297184-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1297184/000129718419000013/amph-20181231x10k.htm
0,2018-09-30,AMPH,2018-11-09,2018-11-08 19:38:28,Q3,75543000,46283000,29260000,0.3873290708603047,10049000,15370000,1963000.0,43000.0,26709999.999999993,72993000,124000.0,4116000.0,7587000.0,0.100433,2550000.0,0.033756,43000.0,2574000.0,0.034073,958000.0,2389000.0,0.031624,0.04948,0.04948,48281000,48281000,https://www.sec.gov/Archives/edgar/data/1297184/000129718418000050/0001297184-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1297184/000129718418000050/amph-20180930x10q.htm
0,2018-06-30,AMPH,2018-08-09,2018-08-08 18:40:25,Q2,71040000,44980000,26060000,0.3668355855855856,13830000,13550000,1876000.0,-483000.0,29000000.000000007,73980000,100000.0,4090000.0,-10000.0,-0.000141,-2940000.0,-0.041385,-1270000.0,-4200000.0,-0.059122,-1350000.0,-2850000.0,-0.040118,-0.06121,-0.06121,46560000,46560000,https://www.sec.gov/Archives/edgar/data/1297184/000129718418000043/0001297184-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1297184/000129718418000043/amph-20180630x10q.htm
