,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,CDMOP,2020-12-02,2020-12-02 16:36:15,Q2,21064000,14646000,6418000.0,0.30469046714774023,0.0,4166000.0,0.0,0.0,4166000.0,18812000,0.0,1684000.0,3936000.0,0.1868590960881124,2252000.0,0.10691226737561717,32.0,2284000.0,0.00010843144701860995,0.0,2284000.0,0.10843144701860995,0.0404083293526529,0.0404083293526529,56523000,56892000,https://www.sec.gov/Archives/edgar/data/704562/000168316820004150/0001683168-20-004150-index.htm,https://www.sec.gov/Archives/edgar/data/704562/000168316820004150/avid_10q-103120.htm
0,2020-07-31,CDMOP,,,Q1,25392000,16848000,8544000.0,0.336483931947,0.0,3825000.0,0.0,0.0,3825000.0,20673000,0.0,830000.0,5549000.0,0.218533396345,4719000.0,0.185845935728,0.0,4730000.0,0.0,0.0,4730000.0,0.186279143037,0.08314,0.08314,56523000,56892000,,
0,2020-04-30,CDMOP,2020-06-30,,Q4,12550000,13849000,-1299000.0,-0.10350597609561753,0.0,3528000.0,0.0,-355000.0,3173000.0,-38393000,0.0,815000.0,-4012000.0,-0.3196812749,-4827000.0,-0.384621513944,474.0,-4768000.0,-0.379920318725,0.0,-4768000.0,-0.379920318725,-0.08465,-0.08465,56326000,56326000,https://www.sec.gov/Archives/edgar/data/704562/000168316820002138/0001683168-20-002138-index.htm,https://www.sec.gov/Archives/edgar/data/704562/000168316820002138/avid_10k-043020.htm
0,2020-01-31,CDMOP,,,Q3,13585000,12800000,785000.0,0.0577843209422,0.0,2996000.0,0.0,0.0,2996000.0,15796000,0.0,809000.0,-1402000.0,-0.103202061097,-2211000.0,-0.162753036437,0.0,-2104000.0,-0.154876702245,0.0,-2104000.0,-0.154876702245,-0.03739,-0.03739,56275000,56275000,,
0,2019-10-31,CDMOP,,,Q2,18313000,14953000,3360000.0,0.183476219079,0.0,3534000.0,0.0,355000.0,3889000.0,18842000,0.0,741000.0,212000.0,0.0115764757276,-529000.0,-0.0288865833015,0.0,-430000.0,-0.0234805875607,0.0,-430000.0,-0.0234805875607,-0.00765,-0.00765,56210000,56210000,,
0,2019-07-31,CDMOP,,,Q1,15254000,14168000,1086000.0,0.0711944408024,0.0,4459000.0,0.0,0.0,4459000.0,18627000,0.0,726000.0,-2647000.0,-0.173528254884,-3373000.0,-0.22112232857,0.0,-3164000.0,0.0,0.0,-3164000.0,-0.207421004327,-0.05633,-0.05633,56167000,56167000,,
0,2019-04-30,CDMOP,,,Q4,17055000,13407000,3648000.0,0.213896218118,0.0,3573000.0,0.0,0.0,3573000.0,-29399000,0.0,740000.0,815000.0,0.0477865728525,75000.0,0.00439753737907,0.0,167000.0,0.00979184989739,-67000.0,336000.0,0.0197009674582,0.006,0.006,55981060,55981060,,
0,2019-01-31,CDMOP,,,Q3,13781000,11731000,2050000.0,0.14875553298,0.0,3242000.0,0.0,0.0,3242000.0,14973000,0.0,681000.0,-511000.0,-0.0370800377331,-1192000.0,-0.0864959001524,0.0,-1183000.0,-0.0858428270808,-44000.0,-1139000.0,-0.0826500253973,-0.02036,-0.02036,55949164,55949164,,
0,2018-10-31,CDMOP,,,Q2,10178000,9844000.0,334000.0,0.0328158773826,0.0,2816000.0,0.0,0.0,2816000.0,12660000,0.0,683000.0,-1799000.0,-0.176753782669,-2482000.0,-0.243859304382,0.0,-2363000.0,-0.232167419925,-173000.0,-1451000.0,-0.142562389467,-0.02596,-0.02596,55889325,55889325,,
0,2018-07-31,CDMOP,,,Q1,12589000,11397000,1192000.0,0.0946858368417,0.0,3215000.0,0.0,0.0,3215000.0,14612000,0.0,642000.0,-1381000.0,-0.109698943522,-2023000.0,-0.160695845579,0.0,-1961000.0,-0.155770911113,0.0,-1961000.0,-0.155770911113,-0.03516,-0.03516,55770108,55770108,,
0,2018-04-30,CDMOP,,,Q4,6943000.0,8904000.0,-1961000.0,-0.282442748092,-7590000.0,4183000.0,0.0,7599000.0,4192000.0,4183000.0,0.0,617000.0,-5527000.0,-0.796053579144,-6144000.0,-0.884920063373,0.0,-6134000.0,-0.883479763791,0.0,3020000.0,0.434970473859,0.06417,0.06417,47063020,47063020,,
0,2018-01-31,CDMOP,,,Q3,6819000.0,10951000,-4132000.0,-0.605953952192,223000.0,4193000.0,0.0,-7576000.0,-3160000.0,-3504000.0,0.0,645000.0,17000.0,0.00249303416923,-628000.0,-0.0920956151928,0.0,-600000.0,-0.087989441267,0.0,-11004000,-1.61372635284,-0.24436,-0.24436,45032335,45032335,,
0,2017-10-31,CDMOP,,,Q2,12782000,16242000,-3460000.0,-0.270693162259,3722000.0,3867000.0,0.0,1000.0,7590000.0,-11271000,0.0,658000.0,-11979000,-0.937177280551,-12637000,-0.988655922391,0.0,-12624000,-0.987638867157,0.0,-12624000,-0.987638867157,-0.28094,-0.28094,44935600,44935600,,
0,2017-07-31,CDMOP,,,Q1,27077000,20448000,6629000.0,0.244820327215,3645000.0,4213000.0,0.0,3000.0,7861000.0,28306000,0.0,642000.0,-587000.0,-0.0216789156849,-1229000.0,-0.0453890755992,0.0,-1205000.0,0.0,0.0,-1205000.0,-0.0445027144809,-0.02691,-0.02691,44773727,44773727,,
0,2017-04-30,CDMOP,,,Q4,17904000,11782000,6122000.0,0.341934763181,6717000.0,4709000.0,0.0,7000.0,11433000,23208000,-2000.0,613000.0,-4691000.0,-0.262008489723,-5304000.0,-0.296246648794,0.0,-5272000.0,-0.294459338695,0.0,-5272000.0,-0.294459338695,-0.14207,-0.14207,37109493,37109493,,
0,2017-01-31,CDMOP,,,Q3,10747000,7974000.0,2773000.0,0.258025495487,5989000.0,4581000.0,0.0,0.0,10570000,18544000,2000.0,631000.0,-7166000.0,-0.666790732297,-7797000.0,-0.725504792035,0.0,-7774000.0,-0.723364659905,0.0,-7774000.0,-0.723364659905,-0.0313,-0.0313,248407470,248407470,,
0,2016-10-31,CDMOP,,,Q2,23370000,15441000,7929000.0,0.339281129653,7022000.0,4984000.0,0.0,0.0,12006000,27447000,0.0,606000.0,-3471000.0,-0.148523748395,-4077000.0,-0.174454428755,0.0,-4056000.0,-0.173555840822,0.0,-4056000.0,-0.173555840822,-0.01675,-0.01675,242205428,242205428,,
0,2016-07-31,CDMOP,,,Q1,5609000.0,3062000.0,2547000.0,0.454091638438,8569000.0,5060000.0,0.0,0.0,13629000,16691000,0.0,613000.0,-10469000,-1.86646461045,-11082000,-1.9757532537,0.0,-11057000,0.0,0.0,-11057000,-1.97129613122,-0.04615,-0.04615,239595089,239595089,,
0,2016-04-30,CDMOP,,,Q4,18783000,9721000.0,9062000.0,0.482457541394,16265000,4712000.0,0.0,14000.0,20991000,30698000,0.0,614000.0,-11301000,-0.601661076505,-11915000,-0.634350210297,0.0,-11884000,-0.632699781718,0.0,-11884000,-0.632699781718,-0.05495,-0.05495,216265620,216265620,,
0,2016-01-31,CDMOP,,,Q3,6709000.0,3896000.0,2776000.0,0.413772544343,15156000,4524000.0,0.0,0.0,19680000,23576000,0.0,464000.0,-16403000,-2.44492472798,-16867000,-2.51408555671,0.0,-16847000,-2.51110448651,0.0,-16847000,-2.51110448651,-0.0804,-0.0804,209549670,209549670,,
0,2015-10-31,CDMOP,,,Q2,9523000.0,4741000.0,4782000.0,0.502152682978,14190000,4416000.0,0.0,0.0,18606000,23347000,0.0,223000.0,-13601000,-1.42822639924,-13824000,-1.45164338969,0.0,-13198000,-1.38590780216,0.0,-13198000,-1.38590780216,-0.06578,-0.06578,200629892,200629892,,
0,2015-07-31,CDMOP,,,Q1,9671000.0,4608000.0,4771000.0,0.493330575949,13918000,4899000.0,0.0,0.0,18817000,23425000,0.0,234000.0,-13520000,-1.39799400269,-13754000,-1.42219005273,0.0,-13723000,0.0,0.0,-13723000,-1.41898459311,-0.06955,-0.06955,197317374,197317374,,
0,2015-04-30,CDMOP,,,Q4,9308000.0,4758000.0,4550000.0,0.488826815642,11531000,5188000.0,0.0,0.0,16719000,21477000,0.0,238000.0,-11931000,-1.28180060163,-12169000,-1.3073700043,0.0,-12135000,-1.30371723249,0.0,-12135000,-1.30371723249,-0.06647,-0.06647,182558332,182558332,,
0,2015-01-31,CDMOP,,,Q3,5677000.0,3113000.0,2564000.0,0.451646996653,11261000,4325000.0,0.0,0.0,15586000,18699000,1000.0,261000.0,-12761000,-2.24784217016,-13022000,-2.29381715695,0.0,-12994000,-2.28888497446,0.0,-12994000,-2.28888497446,-0.07196,-0.07196,180562524,180562524,,
0,2014-10-31,CDMOP,,,Q2,6300000.0,4139000.0,2124000.0,0.337142857143,10003000,4295000.0,0.0,0.0,14298000,18437000,0.0,265000.0,-11872000,-1.88444444444,-12137000,-1.92650793651,0.0,-12100000,-1.92063492063,0.0,-12100000,-1.92063492063,-0.06739,-0.06739,179540265,179540265,,
0,2014-07-31,CDMOP,,,Q1,5496000.0,3583000.0,1913000.0,0.3480713246,10201000,4883000.0,0.0,0.0,15084000,18667000,0.0,277000.0,-12894000,-2.346069869,-13171000,-2.39647016012,0.0,-13129000,0.0,0.0,-13129000,-2.38882823872,-0.0733,-0.0733,179118255,179118255,,
0,2014-04-30,CDMOP,,,Q4,6474000.0,3829000.0,2645000.0,0.408557306148,8813000.0,4361000.0,0.0,0.0,13174000,17003000,0.0,249000.0,-10280000,-1.58789002162,-10529000,-1.62635156009,0.0,-10248000,-1.58294717331,0.0,-10248000,-1.58294717331,-0.06342,-0.06342,161579649,161579649,,
0,2014-01-31,CDMOP,,,Q3,3885000.0,2416000.0,1469000.0,0.378120978121,6649000.0,4563000.0,0.0,0.0,11212000,13628000,4000.0,244000.0,-9499000.0,-2.44504504505,-9743000.0,-2.50785070785,0.0,-9724000.0,-2.50296010296,0.0,-9724000.0,-2.50296010296,-0.06213,-0.06213,156521874,156521874,,
