,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,ARDM,2018-11-15 00:00:00,2018-11-15 15:03:02,Q3,282000.0,0.0,282000.0,1.0,1545000.0,1246000.0,0.0,-43000.0,2791000.0,2791000.0,1130000.0,498000.0,-8554000.0,-5.410499683744465,-9052000.0,-5.7254901960784315,-43000.0,-2509000.0,-8.89716312057,0.0,-2509000.0,-8.89716312057,-0.16577,-0.16577,15135000,15135000,https://www.sec.gov/Archives/edgar/data/1013238/000119312518327811/0001193125-18-327811-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312518327811/d598525d10q.htm
0,2018-06-30,ARDM,2018-08-14 00:00:00,2018-08-14 17:01:56,Q2,256000.0,0.0,256000.0,1.0,1602000.0,1388000.0,0.0,-35000.0,2990000.0,2990000.0,1038000.0,484000.0,-2250000.0,-8.7890625,-2734000.0,-10.6796875,-35000.0,-2734000.0,-10.6796875,0.0,-2734000.0,-10.6796875,-0.18095,-0.18095,15109000,15109000,https://www.sec.gov/Archives/edgar/data/1013238/000119312518248598/0001193125-18-248598-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312518248598/d439655d10q.htm
0,2018-03-31,ARDM,2018-05-15 00:00:00,2018-05-15 09:02:49,Q1,1473000.0,0.0,1473000.0,1.0,3568000.0,1714000.0,0.0,-4000.0,5282000.0,5282000.0,1004000.0,517000.0,-3292000.0,-2.2348947725729804,-3809000.0,-2.585879158180584,-4000.0,-3809000.0,0.0,0.0,-3809000.0,-2.58587915818,-0.25311,-0.25311,15109000,15049000,https://www.sec.gov/Archives/edgar/data/1013238/000119312518163486/0001193125-18-163486-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312518163486/d573671d10q.htm
0,2017-12-31,ARDM,2018-03-23 00:00:00,2018-03-23 16:02:42,Q4,2369000.0,0.0,2369000.0,1.0,3704000.0,1870000.0,0.0,-2000.0,5574000.0,5574000.0,988000.0,503000.0,-2702000.0,-1.1405656395103418,-3205000.0,-1.3528915154073449,-2000.0,-6968000.0,-2.94132545378,0.0,-3205000.0,-1.35289151541,-0.21568,-0.21568,15109000,14860000,https://www.sec.gov/Archives/edgar/data/1013238/000119312518094094/0001193125-18-094094-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312518094094/d538354d10k.htm
0,2017-09-30,ARDM,2017-11-03 00:00:00,2017-11-03 17:24:55,Q3,2728000.0,0.0,2728000.0,1.0,3543000.0,2133000.0,0.0,9000.0,5676000.0,5676000.0,970000.0,483000.0,-2465000.0,-0.9035923753665689,-2948000.0,-1.0806451612903225,9000.0,-2948000.0,-1.08064516129,0.0,-2948000.0,-1.08064516129,-0.19871,-0.19871,15109000,14836000,https://www.sec.gov/Archives/edgar/data/1013238/000119312517333059/0001193125-17-333059-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312517333059/d443933d10q.htm
0,2017-06-30,ARDM,2017-08-11 00:00:00,2017-08-11 17:06:26,Q2,7675000.0,0.0,7675000.0,1.0,3794000.0,1911000.0,0.0,2000.0,5705000.0,5705000.0,959000.0,468000.0,2438000.0,0.317654723127,1970000.0,0.25667752443,2000.0,1970000.0,0.25667752443,0.0,1970000.0,0.25667752443,0.1329,0.1329,14823000,14823000,https://www.sec.gov/Archives/edgar/data/1013238/000119312517256081/0001193125-17-256081-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312517256081/d262341d10q.htm
0,2017-03-31,ARDM,2017-05-15 00:00:00,2017-05-15 15:01:56,Q1,1693000.0,0.0,1693000.0,1.0,2774000.0,1678000.0,0.0,6000.0,4452000.0,4452000.0,953000.0,452000.0,-2307000.0,-1.362669816893089,-2759000.0,-1.6296515062020083,6000.0,-2759000.0,0.0,0.0,-2759000.0,-1.6296515062,-0.18642,-0.18642,14823000,14800000,https://www.sec.gov/Archives/edgar/data/1013238/000119312517170510/0001193125-17-170510-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312517170510/d347660d10q.htm
0,2016-12-31,ARDM,2017-03-30 00:00:00,2017-03-30 17:07:07,Q4,125000.0,0.0,125000.0,1.0,5865000.0,1339000.0,0.0,0.0,7204000.0,7204000.0,931000.0,445000.0,-6634000.0,-53.072,-7079000.0,-56.632,0.0,-7079000.0,-56.632,0.0,-7079000.0,-56.632,-0.47899,-0.47899,14823000,14779000,https://www.sec.gov/Archives/edgar/data/1013238/000119312517104289/0001193125-17-104289-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312517104289/d325029d10k.htm
0,2016-09-30,ARDM,2016-11-10 00:00:00,2016-11-10 16:40:27,Q3,50000.0,0.0,50000.0,1.0,5836000.0,1460000.0,0.0,0.0,7296000.0,7296000.0,898000.0,424000.0,-6822000.0,-136.44,-7246000.0,-144.92,0.0,-6128000.0,-122.56,0.0,-6128000.0,-122.56,-0.41478,-0.41478,14823000,14774000,https://www.sec.gov/Archives/edgar/data/1013238/000119312516765973/0001193125-16-765973-index.html,https://www.sec.gov/Archives/edgar/data/1013238/000119312516765973/d231251d10q.htm
0,2016-06-30,ARDM,2016-08-11,2016-08-11 07:02:49,Q2,14000.0,0.0,14000.0,1.0,6235000.0,1385000.0,0.0,1000.0,7621000.0,7621000.0,577000.0,280000.0,-7327000.0,-523.3571428571429,-7607000.0,-543.3571428571429,0.0,-8725000.0,-623.214285714,0.0,-8725000.0,-623.214285714,-0.59076,-0.59076,14823000,14769000,https://www.sec.gov/Archives/edgar/data/1013238/000119312516678580/0001193125-16-678580-index.htm,https://www.sec.gov/Archives/edgar/data/1013238/000119312516678580/d224798d10q.htm
