,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PMD,2020-11-10,2020-11-10 11:22:12,Q3,5174000.0,4041000.0,1133000.0,0.2189795129493622,305000.0,2237000.0,896000.0,-17000.0,0.0,6583000.0,0.0,0.0,-482000.0,-0.0931580981832238,-1409000.0,-0.2756088132972555,-17000.0,-1426000.0,-0.2756088132972555,-319000.0,-1107000.0,-0.2139543873212215,-0.2,-0.2,5526000.0,5526000.0,https://www.sec.gov/Archives/edgar/data/806517/000117184320007845/0001171843-20-007845-index.htm,https://www.sec.gov/Archives/edgar/data/806517/000117184320007845/f10q_111020p.htm
0,2020-06-30,PMD,2020-08-13,2020-08-13 10:55:37,Q2,3314000.0,3566000.0,-252000.0,-0.07604103802051901,345000.0,2709000.0,856000.0,-39000.0,0.0,6620000.0,0.0,0.0,-2399000.0,-0.7238986119493059,-3306000.0,-1.0093542546771272,-39000.0,-3345000.0,-1.0093542546771272,-1295000.0,-2050000.0,-0.6185878092939047,-0.37,-0.37,5523000.0,5523000.0,https://www.sec.gov/Archives/edgar/data/806517/000117184320005910/0001171843-20-005910-index.htm,https://www.sec.gov/Archives/edgar/data/806517/000117184320005910/f10q_081320p.htm
0,2020-03-31,PMD,2020-05-15,2020-05-15 10:52:37,Q1,7537000.0,4809000.0,2728000.0,0.36194772455884305,331000.0,2639000.0,1106000.0,-73000.0,0.0,7779000.0,0.0,0.0,632000.0,0.08385299190659413,-242000.0,-0.041793817168634735,-73000.0,-315000.0,-0.041793817168634735,-156000.0,-159000.0,-0.021095926761310866,-0.03,-0.03,5517000.0,5517000.0,https://www.sec.gov/Archives/edgar/data/806517/000117184320003761/0001171843-20-003761-index.htm,https://www.sec.gov/Archives/edgar/data/806517/000117184320001248/f10k_022520p.htm
0,2019-12-31,PMD,2020-02-25,2020-02-25 16:26:53,Q4,8715000.0,5230000.0,3485000.0,0.3998852553069421,354000.0,3737000.0,1203000.0,4000.0,0.0,9321000.0,0.0,0.0,89000.0,0.010212277682157201,-606000.0,-0.06907630522088354,4000.0,-602000.0,-0.06907630522088354,-72000.0,-530000.0,-0.060814687320711415,-0.096067,-0.096067,5517000.0,5888889.0,https://www.sec.gov/Archives/edgar/data/806517/000117184320001248/0001171843-20-001248-index.htm,https://www.sec.gov/Archives/edgar/data/806517/000117184320001248/f10k_022520p.htm
0,2019-09-30,PMD,2019-10-24,2019-10-24 12:15:46,Q3,9852000.0,5470000.0,4382000.0,0.44478278522127485,393000.0,2655000.0,1238000.0,6000.0,0.0,8518000.0,0.0,0.0,2052000.0,0.20828258221680876,1334000.0,0.13601299228583028,6000.0,1340000.0,0.13601299228583028,663000.0,677000.0,0.06871701177425904,0.122713,0.12,5516931.0,5641667.0,https://www.sec.gov/Archives/edgar/data/806517/000117184319006773/0001171843-19-006773-index.htm,https://www.sec.gov/Archives/edgar/data/806517/000117184319006773/f10q_102519p.htm
0,2019-06-30,PMD,2019-07-24,2019-07-24 14:18:24,Q2,9289000.0,5120000.0,4169000.0,0.44881042092797935,400000.0,2443000.0,1088000.0,22000.0,0.0,7963000.0,0.0,0.0,2063000.0,0.22209064484874583,1326000.0,0.14511788136505543,22000.0,1348000.0,0.14511788136505543,580000.0,768000.0,0.0826784368608031,0.139206,0.139206,5517000.0,5517000.0,https://www.sec.gov/Archives/edgar/data/806517/000117184319004764/0001171843-19-004764-index.htm,https://www.sec.gov/Archives/edgar/data/806517/000117184319004764/f10q_072419p.htm
0,2019-03-31,PMD,2019-04-25,2019-04-25 12:01:06,Q1,9822000.0,5414000.0,4408000.0,0.44878843412746894,420000.0,3044000.0,1129000.0,26000.0,0.0,8878000.0,0.0,0.0,1708000.0,0.17389533699857462,944000.0,0.09875789045001018,26000.0,970000.0,0.09875789045001018,343000.0,627000.0,0.06383628588882101,0.113855,0.11,5507000.0,5700000.0,https://www.sec.gov/Archives/edgar/data/806517/000117184319002627/0001171843-19-002627-index.htm,https://www.sec.gov/Archives/edgar/data/806517/000117184319001481/f10k_030119p.htm
0,2018-12-31,PMD,2019-03-04,2019-03-04 17:20:55,Q4,9936000.0,5203000.0,4733000.0,0.4763486312399356,462000.0,2743000.0,1220000.0,-4000.0,0.0,8408000.0,0.0,0.0,2438000.0,0.24537037037037038,1528000.0,0.15338164251207728,-4000.0,1524000.0,0.15338164251207728,643000.0,881000.0,0.08866747181964574,0.159978,0.159978,5507000.0,5507000.0,https://www.sec.gov/Archives/edgar/data/806517/000117184319001481/0001171843-19-001481-index.htm,https://www.sec.gov/Archives/edgar/data/806517/000117184319001481/f10k_030119p.htm
0,2018-09-30,PMD,2018-10-25,2018-10-25 12:23:46,Q3,11016000,5658000.0,5358000.0,0.4863834422657952,372000.0,2866000.0,1267000.0,-9000.0,0.0,8896000.0,0.0,0.0,2894000.0,0.26270878721859114,2120000.0,0.19163035584604213,-9000.0,2111000.0,0.19163035584604213,836000.0,1275000.0,0.11574074074074074,0.231524,0.23,5507000.0,5543478.0,https://www.sec.gov/Archives/edgar/data/806517/000117184318007223/0001171843-18-007223-index.htm,https://www.sec.gov/Archives/edgar/data/806517/000117184318007223/f10q_102518p.htm
0,2018-06-30,PMD,2018-07-27,2018-07-27 14:01:07,Q2,10787000,5615000.0,5172000.0,0.4794660239176787,358000.0,2758000.0,1301000.0,24000.0,0.0,8731000.0,0.0,0.0,2831000.0,0.26244553629368683,2056000.0,0.19282469639380737,24000.0,2080000.0,0.19282469639380737,903000.0,1177000.0,0.10911282098822657,0.213728,0.21,5507000.0,5604762.0,https://www.sec.gov/Archives/edgar/data/806517/000117184318005470/0001171843-18-005470-index.htm,https://www.sec.gov/Archives/edgar/data/806517/000117184318005470/f10q_072718p.htm
