,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DARE,2020-11-12,2020-11-12 16:04:38,Q3,0.0,0.0,0.0,0.0,14131007000,4772382000,0.0,58333000,18961722000,18961722000,0.0,12499000,-18949223000,0.0,-18961722000,0.0,2454000.0,-18959268000,0.0,0.0,-18959268000,0.0,-709.7991632582388,-709.7991632582388,26710750,26710750,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000118/0001401914-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000118/dare-20200930.htm
0,2020-06-30,DARE,2020-08-12,2020-08-12 16:05:50,Q2,0.0,0.0,0.0,1.0,5547450.0,1578380.0,0.0,20833.0,7125830.0,7125830.0,0.0,11980.0,-7112230.0,5.926861,-7125830.0,5.9381925,1620.0,-7124210.0,5.93684416667,0.0,-7124210.0,5.93684416667,-0.26672,-0.26672,26710750,26710750,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000105/0001401914-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000105/dare-20200630.htm
0,2020-03-31,DARE,2020-05-14,2020-05-14 16:05:23,Q1,0.0,0.0,0.0,0.0,2379800.0,1874270.0,0.0,12500000,4254070.0,4254070.0,0.0,11950.0,-4240300.0,0.0,-4254070.0,0.0,1820.0,-4252250.0,0.0,0.0,-4252250.0,0.0,-0.17867,-0.17867,23799400,23799400,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000068/0001401914-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000042/dare-20191231x10k.htm
0,2019-12-31,DARE,2020-03-27,2020-03-27 16:23:50,Q4,0.0,0.0,0.0,1.0,2373920.0,1486890.0,0.0,125001.0,3860810.0,3860810.0,0.0,7650.000000000001,-3858810.0,-12.2973449972,-3860810.0,-12.3217471508,-5650.0,-3866460.0,-12.3403312131,0.0,-3866460.0,-12.3397886593,-0.21424,-0.21424,18047200,18047200,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000042/0001401914-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000042/dare-20191231x10k.htm
0,2019-09-30,DARE,2019-11-12,2019-11-12 08:17:39,Q3,0.0,0.0,0.0,1.0,1966230.0,1452320.0,0.0,133333.0,3418550.0,3418550.0,0.0,1170.0,-3391910.0,-4.70932943803,-3418550.0,-4.7109500317,25470.0,-3393080.0,-4.67584957142,0.0,-3393080.0,-4.67584957142,-0.20338,-0.20338,16683410,16683410,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000090/0001401914-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000090/dare_10qx20190930.htm
0,2019-06-30,DARE,2019-08-14,2019-08-14 16:06:24,Q2,0.0,0.0,0.0,1.0,2512570.0,1469880.0,0.0,162500.0,3982450.0,3982450.0,0.0,1170.0,-3951280.0,-24.7274093673,-3982450.0,-24.7346450775,30000.0,-3952450.0,-24.5483115641,0.0,-3952450.0,-24.5483115641,-0.24541,-0.24541,16105250,16105250,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000081/0001401914-19-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000081/dare_10qx20190630.htm
0,2019-03-31,DARE,2019-05-14,2019-04-01 16:20:20,Q1,0.0,0.0,0.0,0.0,1693390.0,1389680.0,0.0,112500.0,3083070.0,3083070.0,0.0,1150.0,-3050690.0,0.0,-3083070.0,0.0,31230.0,-3051840.0,0.0,0.0,-3051840.0,0.0,-0.26719,-0.26719,11422160,11422160,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000048/0001401914-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000015/dare-20181231x10k.htm
0,2018-12-31,DARE,2019-04-01,2019-04-01 16:20:20,Q4,0.0,0.0,0.0,0.0,1663130.0,1295420.0,0.0,275000.0,2958560.0,2958560.0,0.0,1179.9999999999998,-2915370.0,0.0,-2958560.0,0.0,42010.0,-2916550.0,0.0,0.0,-2916550.0,0.0,-0.25517,-0.25517,11429740,11429740,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000015/0001401914-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000015/dare-20181231x10k.htm
0,2018-09-30,DARE,2018-11-13,2018-11-13 08:01:37,Q3,0.0,0.0,0.0,0.0,1446550.0,1175050.0,0.0,5537519000,2621600.0,2621600.0,0.0,1260.0,-2573220.0,0.0,-2621600.0,0.0,47120.0,-2574480.0,0.0,0.0,-2574480.0,0.0,-0.22539,-0.22539,11422160,11422160,https://www.sec.gov/Archives/edgar/data/1401914/000156459018029135/0001564590-18-029135-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000156459018029135/dare-10q_20180930.htm
0,2018-06-30,DARE,2018-08-13,2018-08-13 17:13:04,Q2,0.0,0.0,0.0,0.0,2220000.0,1410000.0,0.0,250000.0,3620000.0,3620000.0,0.0,288.0,-3580000.0,0.0,-3620000.0,0.0,40000.0,-3580000.0,0.0,0.0,-3580000.0,0.0,-0.31349,-0.31349,11420000,11420000,https://www.sec.gov/Archives/edgar/data/1401914/000156459018021487/0001564590-18-021487-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000156459018021487/dare-10q_20180630.htm
0,2018-03-31,DARE,2018-05-14,2018-05-14 09:01:30,Q1,0.0,0.0,0.0,0.0,1090000.0,1400000.0,0.0,5287519.0,7680000.0,7680000.0,0.0,0.0,-7670000.0,0.0,-7680000.0,0.0,10000.0,-7670000.0,0.0,0.0,-7670000.0,0.0,-0.88364,-0.88364,8680000.0,8680000.0,https://www.sec.gov/Archives/edgar/data/1401914/000156459018013316/0001564590-18-013316-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000156459018006989/dare-10k_20171231.htm
0,2017-12-31,DARE,2018-03-28,2018-03-28 17:31:54,Q4,0.0,0.0,0.0,1.0,670000.0,980000.0,0.0,7490886.0,9140000.0,9140000.0,322629.0,0.0,-8807371.0,-27.6743420555,-9140000.0,-27.6743420555,0.0,-9130000.0,-27.7054685631,0.0,-9130000.0,-27.6513158891,-1.50164,-1.50164,6080000.0,6080000.0,https://www.sec.gov/Archives/edgar/data/1401914/000156459018006989/0001564590-18-006989-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000156459018006989/dare-10k_20171231.htm
0,2017-09-30,DARE,2017-11-13,2017-11-13 06:10:44,Q3,0.0,0.0,0.0,-1.0,280000.0,1050000.0,0.0,0.0,1330000.0,1330000.0,-797000.0,-80.0,-2427000.0,-3.57747663953,-1330000.0,-3.89629628603,0.0,-1630000.0,-3.74370966527,0.0,-1630000.0,-3.74370966527,-0.32665,-0.32665,4990000.0,4990000.0,https://www.sec.gov/Archives/edgar/data/1401914/000156459017023408/0001564590-17-023408-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000156459017023408/dare-10q_20170930.htm
