,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-31,ADXSW,2020-03-13,2020-03-13 16:10:42,Q1,3000.0,0.0,3000.0,1.0,4859000.0,3030000.0,0.0,0.0,7889000.0,7889000.0,0.0,501000.0,-7385000.0,-2461.6666666666665,-7886000.0,-2628.6666666666665,0.0,-7857000.0,-2619.0,0.0,-7857000.0,-2619.0,-0.15183,-0.15183,51747246,51747246,https://www.sec.gov/Archives/edgar/data/1100397/000149315220003900/0001493152-20-003900-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315220003900/form10-q.htm
0,2019-10-31,ADXSW,2019-12-20,2019-12-20 16:03:18,Q4,1000.0,0.0,1000.0,1.0,6942000.0,3345000.0,0.0,0.0,10287000,10287000,0.0,345000.0,-9941000.0,-9941.0,-10286000,-10286.0,0.0,-10188000,-10188.0,0.0,-10188000,-10188.0,-0.66993,-0.66993,51747246,15207637,https://www.sec.gov/Archives/edgar/data/1100397/000149315219019523/0001493152-19-019523-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315219019523/form10-k.htm
0,2019-07-31,ADXSW,2019-09-09,2019-09-09 16:01:24,Q3,6000.0,0.0,6000.0,1.0,7060000.0,3075000.0,0.0,-1000.0,10135000,10135000,0.0,374000.0,-9755000.0,-1625.8333333333333,-10129000,-1688.1666666666667,0.0,-9858000.0,-1643.0,0.0,-9858000.0,-1643.0,-1.44683,-1.44683,51747246,6813494.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315219013861/0001493152-19-013861-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315219013861/form10-q.htm
0,2019-04-30,ADXSW,2019-06-10,2019-06-10 16:01:28,Q2,1188000.0,0.0,1188000.0,1.0,5968000.0,3093000.0,0.0,-2000.0,9061000.0,9061000.0,0.0,383000.0,-7490000.0,-6.3047138047138045,-7873000.0,-6.627104377104377,0.0,-9383000.0,-7.898148148148148,0.0,-9383000.0,-7.898148148148148,-1.77615,-1.77615,5259677.0,5282772.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315219008929/0001493152-19-008929-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315219008929/form10-q.htm
0,2019-01-31,ADXSW,2019-03-12,2019-03-12 16:01:38,Q1,19689000,0.0,19689000,1.0,6707000.0,2666000.0,0.0,-4000.0,9373000.0,9373000.0,0.0,381000.0,10697000,0.543298288384,10316000,0.523947381787,0.0,12867000,0.653512113363,50000.0,12817000,0.650972624308,0.18404,0.18404,69640769,69642251,https://www.sec.gov/Archives/edgar/data/1100397/000149315219003181/0001493152-19-003181-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315219003181/form10-q.htm
0,2018-10-31,ADXSW,2019-01-11,2019-01-11 16:31:42,Q4,1129000.0,0.0,1129000.0,1.0,18267000,4977000.0,0.0,-21000.0,23244000,23244000,0.0,386000.0,-21729000,-19.24623560673162,-22115000,-19.588131089459697,0.0,-18598000,-16.472984942426926,0.0,-18598000,-16.472984942426926,-0.36097,-0.36097,69640769,51522361,https://www.sec.gov/Archives/edgar/data/1100397/000149315219000489/0001493152-19-000489-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315219000489/form10k.htm
0,2018-07-31,ADXSW,2018-09-10,2018-09-10 16:36:39,Q3,1130893.0,0.0,1130893.0,1.0,10800042,4495026.0,0.0,-42000.0,15295068,15295068,0.0,384005.0,-47879995,-9.704093027969193,-48264000,-9.78192136197811,0.0,-47867000,-9.701459262261857,50000.0,-47917000,-9.711593027969194,-0.99896,-0.99896,69640769,47966672,https://www.sec.gov/Archives/edgar/data/1100397/000149315218013055/0001493152-18-013055-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315218013055/form10-q.htm
0,2018-04-30,ADXSW,2018-06-07,2018-06-07 09:15:05,Q2,1747480.0,0.0,1747480.0,1.0,10832692,4467142.0,0.0,-5713000.0,15299834,15299834,0.0,376936.0,-13551977064,-7.755154315929224,-13552354000,-7.755370018540985,0.0,-13407072000,-7.672232014100304,50000000,-13407072000,-7.672232014100304,-294.16582,-294.16582,69640769,45576580,https://www.sec.gov/Archives/edgar/data/1100397/000149315218008309/0001493152-18-008309-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315218008309/form10-q.htm
0,2018-01-31,ADXSW,2018-03-12,2018-03-12 16:02:16,Q1,2055627.0,0.0,2055627.0,1.0,17070266,5532832.0,0.0,-34517000,22603098,22603098,0.0,360059.0,-20547110941,-9.995544396429898,-20547471000,-9.99571955417982,0.0,-20442466000,-9.944637816101851,50000.0,-20492466000,-9.968961295020936,-494.65018,-494.65018,69640769,41428199,https://www.sec.gov/Archives/edgar/data/1100397/000149315218003234/0001493152-18-003234-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315218003234/form10-q.htm
0,2017-10-31,ADXSW,2017-12-21,2017-12-20 19:52:49,Q4,1763208.0,0.0,1763208.0,1.0,24145033,5487402.0,0.0,0.0,29632435,29632435,0.0,361371.0,-27868865629,-15.80577312999941,-27869227000,-15.805978080861703,-123000.0,-27713831000,-15.717845540628218,-50000000,-23261149000,-13.192515573885782,-573.95476,-573.95476,69640769,40527844,https://www.sec.gov/Archives/edgar/data/1100397/000149315217014889/0001493152-17-014889-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315217014889/form10-k.htm
0,2017-07-31,ADXSW,2017-09-11,2017-09-11 16:31:23,Q3,3051620.0,0.0,3051620.0,1.0,17798139,18063555,0.0,0.0,35861694,35861694,0.0,353915.0,-32809720085,-10.751574601359279,-32810074000,-10.751690577463773,123000.0,-32625595000,-10.691237768791659,0.0,-32625595000,-10.691237768791659,-809.25975,-809.25975,69640769,40315356,https://www.sec.gov/Archives/edgar/data/1100397/000149315217010463/0001493152-17-010463-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315217010463/form10q.htm
0,2017-04-30,ADXSW,2017-06-06,2017-06-06 17:32:05,Q2,3425380.0,0.0,3425380.0,1.0,16308736,7779698.0,0.0,0.0,24088434,24088434,0.0,313086.0,-20662740914,-6.032247783895509,-20663054000,-6.032339185725379,0.0,-20467655000,-5.975294711827593,0.0,-20467655000,-5.975294711827593,-509.09421,-509.09421,69640769,40204062,https://www.sec.gov/Archives/edgar/data/1100397/000149315217006268/0001493152-17-006268-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315217006268/form10-q.htm
0,2017-01-31,ADXSW,2017-03-10,2017-03-10 17:01:28,Q1,3790842.0,0.0,3790842.0,1.0,13648554,7327809.0,0.0,-123000.0,20976363,20976363,0.0,275995.0,-17185245005,-4.533358289530399,-17185521000,-4.533431095255355,-123000.0,-17031003000,-4.492670229991121,50000.0,-17081003000,-4.50585991186127,-425.79901,-425.79901,69640769,40115178,https://www.sec.gov/Archives/edgar/data/1100397/000149315217002328/0001493152-17-002328-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315217002328/form10-q.htm
0,2016-10-31,ADXSW,2017-01-09,2017-01-09 06:36:21,Q4,3744856.0,0.0,3744856.0,1.0,16808993,11316870,0.0,0.0,28125863,28125863,0.0,223424.0,-24380783576,-6.510472919652985,-24381007000,-6.510532581226087,-201000.0,-24252698000,-6.476269848560265,-14236000,-21702837000,-5.795372906194524,-613.05752,-613.05752,69640769,35400980,https://www.sec.gov/Archives/edgar/data/1100397/000149315217000250/0001493152-17-000250-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315217000250/form10-k.htm
0,2016-07-31,ADXSW,2016-09-08,2016-09-07 20:15:11,Q3,250000000,0.0,250000000,1.0,10142232,6423988.0,0.0,-201000.0,16566220,16566220,0.0,187346.0,-52111043654,-208.444174616,-52111231000,-208.444924,0.0,-51839157000,-207.356628,14236000,-51853393000,-207.413572,-1522.36281,-1522.36281,69640769,34061127,https://www.sec.gov/Archives/edgar/data/1100397/000149315216013178/0001493152-16-013178-index.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315216013178/form10-q.htm
