,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CDTX,2020-11-05,2020-11-05 16:09:04,Q3,2416000.0,0.0,2416000.0,1.0,16258000,3687000.0,0.0,-103000.0,19945000,19945000,103000.0,76000.0,-17453000,-7.2239238410596025,-17529000,-7.255380794701987,-103000.0,0.0,0.0,0.0,0.0,0.0,-0.41,-0.41,40965180,40965180,https://www.sec.gov/Archives/edgar/data/1610618/000161061820000057/0001610618-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1610618/000161061820000057/cdtx-20200930.htm
0,2020-06-30,CDTX,2020-08-13,2020-08-13 16:49:13,Q2,3392000.0,0.0,3392000.0,1.0,17634000,3969000.0,0.0,-95000.0,21603000,21603000,-95000.0,72000.0,-18329000,-5.403597,-18211000,-5.368809,-95000.0,-18306000,-5.396816,0.0,-18306000,-5.396816,-0.44687,-0.44687,40965180,40965180,https://www.sec.gov/Archives/edgar/data/1610618/000161061820000050/0001610618-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1610618/000161061820000050/cdtx10-q2020x06.htm
0,2020-03-31,CDTX,2020-05-13,2020-05-13 16:54:57,Q1,2530000.0,0.0,2530000.0,1.0,12996000,4095000.0,0.0,22000.0,17091000,17091000,22000.0,71000.0,-14446000,-5.709881,-14561000,-5.755336,22000.0,-14539000,-5.74664,0.0,-14539000,-5.74664,-0.38406,-0.38406,37856340,37856340,https://www.sec.gov/Archives/edgar/data/1610618/000161061820000035/0001610618-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1610618/000161061820000011/cdtx10-k2019x12x31.htm
0,2019-12-31,CDTX,2020-03-04,2020-03-03 19:25:44,Q4,1815000.0,0.0,1815000.0,1.0,11490000,4405000.0,0.0,632000.0,15895000,15895000,57000.0,77000.00000000001,-13889000,-7.652342,-14080000,-7.757576,57000.0,-14023000,-7.726171,0.0,-14023000,-7.726171,-0.33923,-0.33923,41337970,41337970,https://www.sec.gov/Archives/edgar/data/1610618/000161061820000011/0001610618-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1610618/000161061820000011/cdtx10-k2019x12x31.htm
0,2019-09-30,CDTX,2019-11-08,2019-11-07 21:13:46,Q3,19100000,0.0,19100000,1.0,11499000,4573000.0,0.0,-564000.0,16072000,16072000,11000.0,80999.99999999999,3131000.0,0.163927,3028000.0,0.158534,11000.0,3039000.0,0.15911,0.0,3039000.0,0.15911,0.07855,0.07855,38687940,38687940,https://www.sec.gov/Archives/edgar/data/1610618/000161061819000078/0001610618-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1610618/000161061819000078/cdtx10-q2019x09.htm
0,2019-06-30,CDTX,2019-08-08,2019-08-08 16:09:51,Q2,0.0,0.0,0.0,0.0,23412000,7260000.0,0.0,564000.0,30672000,30672000,564000.0,84000.00000000001,-29460000,0.0,-30672000,0.0,564000.0,-30108000,0.0,0.0,-30108000,0.0,-1.03789,-1.03789,29008930,29008930,https://www.sec.gov/Archives/edgar/data/1610618/000161061819000051/0001610618-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1610618/000161061819000051/cdtx10-q2019x06.htm
0,2019-03-31,CDTX,2019-05-09,2019-05-09 16:16:01,Q1,0.0,0.0,0.0,0.0,12670000,3740000.0,0.0,-157000.0,16400000,16400000,-160000.0,86000.0,-16634000,0.0,-16400000,0.0,-157000.0,-16560000,0.0,0.0,-16560000,0.0,-0.59719,-0.59719,27730000,27730000,https://www.sec.gov/Archives/edgar/data/1610618/000161061819000035/0001610618-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1610618/000161061819000012/cdtx10-k2018x12x31.htm
0,2018-12-31,CDTX,2019-02-28,2019-02-28 16:29:21,Q4,0.0,0.0,0.0,0.0,13050000,3550000.0,0.0,-211000.0,16600000,16600000,4260000.0,111000.00000000004,-7969000.0,0.0,-16600000,0.0,4269000.0,-12340000,0.0,0.0,-12340000,0.0,-0.44373,-0.44373,27810000,27810000,https://www.sec.gov/Archives/edgar/data/1610618/000161061819000012/0001610618-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1610618/000161061819000012/cdtx10-k2018x12x31.htm
0,2018-09-30,CDTX,2018-11-08,2018-11-08 17:02:45,Q3,0.0,0.0,0.0,0.0,11280000,3450000.0,0.0,-210000.0,14730000,14730000,1110000.0,131999.99999999994,-12378000,0.0,-14730000,0.0,13000.0,-13620000,0.0,0.0,-13620000,0.0,-0.49152,-0.49152,27710000,27710000,https://www.sec.gov/Archives/edgar/data/1610618/000161061818000110/0001610618-18-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1610618/000161061818000110/cdtx10-q2018x09.htm
0,2018-06-30,CDTX,2018-08-09,2018-08-08 18:06:50,Q2,0.0,0.0,0.0,0.0,11620000,3530000.0,0.0,-206000.0,15150000,15150000,-950000.0,140000.0,-17120000,0.0,-15150000,0.0,-210000.0,-16310000,0.0,0.0,-16310000,0.0,-0.69139,-0.69139,23590000,23590000,https://www.sec.gov/Archives/edgar/data/1610618/000161061818000089/0001610618-18-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1610618/000161061818000089/cdtx10-q2018x06.htm
