,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TBPH,2020-11-09,2020-11-09 06:17:59,Q3,18257000,0.0,18257000,1.0,67371000,27501000,0.0,0.0,94872000,94872000,11573000,1360000.0,-75255000,-4.1219806101769185,-76615000,-4.196472585857479,1235000.0,-73550000,-4.028591773018568,-93000.0,-73643000,-4.033685709590842,-1.1715212930115653,-1.1715212930115653,62861000,62861000,https://www.sec.gov/Archives/edgar/data/1583107/000155837020013233/0001558370-20-013233-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837020013233/tbph-20200930x10q.htm
0,2020-06-30,TBPH,2020-08-10,2020-08-10 06:06:38,Q2,15008000,0.0,15008000,1.0,62404000,24780000,0.0,798000.0,87184000,87184000,11391000,1610000.0,-49847000,-3.321362,-72176000,-4.809168,-1736000.0,-62848000,-4.187633,39000.0,-62887000,-4.190232,-1.00041,-1.00041,62861000,62861000,https://www.sec.gov/Archives/edgar/data/1583107/000155837020010023/0001558370-20-010023-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837020010023/tbph-20200630x10q.htm
0,2020-03-31,TBPH,2020-05-08,2020-05-08 16:32:45,Q1,19862000,0.0,19862000,1.0,66013000,26325000,0.0,0.0,107802000,107802000,9941000.0,2424000.0,-70541000,-3.551556,-87940000,-4.42755,1460000.0,-82906000,-4.174101,147000.0,-83053000,-4.181502,-1.39672,-1.39672,59463000,59463000,https://www.sec.gov/Archives/edgar/data/1583107/000155837020006021/0001558370-20-006021-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837020001644/tbph-20191231x10kc43919.htm
0,2019-12-31,TBPH,2020-02-27,2020-02-27 16:40:41,Q4,29499000,0.0,29499000,1.0,67025000,33046000,0.0,0.0,100071000,100071000,8035000.0,1764999.9999999998,-55757000,-1.890132,-70572000,-2.392352,1137000.0,-65557000,-2.222347,49000.0,-65606000,-2.224008,-1.16934,-1.16934,56105000,56105000,https://www.sec.gov/Archives/edgar/data/1583107/000155837020001644/0001558370-20-001644-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837020001644/tbph-20191231x10kc43919.htm
0,2019-09-30,TBPH,2019-11-08,2019-11-08 06:17:39,Q3,12427000,0.0,12427000,1.0,52006000,25622000,0.0,0.0,77628000,77628000,8068000.0,1809000.0000000002,-54106000,-4.353907,-65201000,-5.246721,2089000.0,-63983000,-5.148708,-5552000.0,-58431000,-4.701939,-1.04606,-1.04606,55858000,55858000,https://www.sec.gov/Archives/edgar/data/1583107/000155837019010487/0001558370-19-010487-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837019010487/tbph-20190930x10q58f888.htm
0,2019-06-30,TBPH,2019-08-05,2019-08-05 16:31:33,Q2,26150000,0.0,26150000,1.0,46399000,22227000,0.0,0.0,68626000,68626000,7901000.0,1551000.0,-30185000,-1.154302,-42476000,-1.624321,2374000.0,-39637000,-1.515755,201000.0,-39838000,-1.523442,-0.71743,-0.71743,55529000,55529000,https://www.sec.gov/Archives/edgar/data/1583107/000155837019007084/0001558370-19-007084-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837019007084/tbph-20190630x10q.htm
0,2019-03-31,TBPH,2019-05-10,2019-05-10 06:11:30,Q1,5338000.0,0.0,5338000.0,1.0,53818000,25186000,0.0,0.0,79004000,79004000,7858000.0,1316000.0,-63326000,-11.863245,-73666000,-13.8003,2795000.0,-72500000,-13.581866,80000.0,-72580000,-13.596853,-1.32113,-1.32113,54938000,54938000,https://www.sec.gov/Archives/edgar/data/1583107/000155837019004767/0001558370-19-004767-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837019001346/tbph-20181231x10k.htm
0,2018-12-31,TBPH,2019-02-28,2019-02-28 17:04:41,Q4,15737000,632000.0,15105000,0.9598398678274132,52269000,25457000,0.0,632000.0,78358000,78358000,4071000.0,858000.0000000001,-48513000,-3.082735,-62621000,-3.979221,7822000.0,-53442000,-3.395946,-3256000.0,-50186000,-3.189045,-0.91978,-0.91978,54563000,54563000,https://www.sec.gov/Archives/edgar/data/1583107/000155837019001346/0001558370-19-001346-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837019001346/tbph-20181231x10k.htm
0,2018-09-30,TBPH,2018-11-08,2018-11-07 21:52:22,Q3,12838000,539000.0,12299000,0.9580152671755725,52693000,21890000,0.0,83000.0,75288000,75288000,2137000.0,617999.9999999999,-57337000,-4.466194,-62450000,-4.864465,1376000.0,-60092000,-4.680791,-659000.0,-59433000,-4.629459,-1.09558,-1.09558,54248000,54248000,https://www.sec.gov/Archives/edgar/data/1583107/000155837018008888/0001558370-18-008888-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837018008888/tbph-20180930x10q.htm
0,2018-06-30,TBPH,2018-08-02,2018-08-02 06:16:56,Q2,23476000,204000.0,23272000,0.9913102743227126,48621000,25007000,0.0,-826000.0,72802000,71976000,2137000.0,790000.0,-47914000,-2.04097802010564,-48704000,-2.0746294087578803,598000.0,-47608000,-2.0279434315897085,-6790000.0,-40818000,-1.7387118759584257,-0.76254,-0.76254,56114000,53529000,https://www.sec.gov/Archives/edgar/data/1583107/000155837018006147/0001558370-18-006147-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837018006147/tbph-20180630x10q.htm
