,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ICCC,2020-11-12,2020-11-12 16:08:32,Q3,0.0,0.0,1722451.0,0.0,0.0,0.0,459117.0,1514932.0,1974049.0,1974049.0,0.0,596011.0,273123.0,0.0,-322888.0,0.0,0.0,-322888.0,0.0,0.0,-322888.0,0.0,-0.04476522684294294,-0.04476522684294294,7212920.0,7212920.0,https://www.sec.gov/Archives/edgar/data/811641/000121390020036536/0001213900-20-036536-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390020036536/f10q0920_immucellcorp.htm
0,2020-06-30,ICCC,2020-08-12,2020-08-12 16:02:33,Q2,2965950.0,1682720.0,1283230.0,0.4326539557308788,1086630.0,887880.0,465524.0,2631533.0,1974500.0,3657220.0,2525.0,573030.0000000002,-190234.9999999998,-0.06414,-691270.0,-0.233069,0.0,-765790.0,-0.258194,0.0,-765790.0,-0.258194,-0.10617,-0.10617,7212920.0,7212920.0,https://www.sec.gov/Archives/edgar/data/811641/000121390020021605/0001213900-20-021605-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390020021605/f10q0620_immucellcorp.htm
0,2020-03-31,ICCC,2020-05-13,2020-05-13 16:03:31,Q1,4910390.0,2674290.0,2236100.0,0.4553813444553284,974430.0,1064800.0,582897.0,333776.0,2039220.0000000002,4713510.0,-333780.0,559900.0,89220.0,0.01817,196880.0,0.040095,0.0,-136900.0,-0.02788,-14630.0,-122270.0,-0.0249,-0.01695,-0.01695,7212920.0,7212920.0,https://www.sec.gov/Archives/edgar/data/811641/000121390020011986/0001213900-20-011986-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390020007650/f10k2019_immucellcorp.htm
0,2019-12-31,ICCC,2020-03-27,2020-03-27 15:22:51,Q4,3631900.0,1793800.0,1838100.0,0.5060987361986838,972460.0,1108100.0,689578.0,314000.0,2080559.9999999998,3874359.9999999995,-71610.0,562040.0000000002,176360.0000000002,0.048559,-242460.0,-0.066758,0.0,-314070.0,-0.086475,-3620.0,-310450.0,-0.085479,-0.04303,-0.04303,7214730.0,7214730.0,https://www.sec.gov/Archives/edgar/data/811641/000121390020007650/0001213900-20-007650-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390020007650/f10k2019_immucellcorp.htm
0,2019-09-30,ICCC,2019-11-12,2019-11-12 08:01:40,Q3,2970500.0,1519150.0,1451350.0,0.4885877798350446,984730.0,896430.0,497654.0,65280.0,1881160.0000000002,3400310.0,-65280.0,567499.9999999999,7119.9999999999,0.002397,-429810.0,-0.144693,0.0,-495100.0,-0.166672,7440.0,-502540.0,-0.169177,-0.0697,-0.0697,7209600.0,7209600.0,https://www.sec.gov/Archives/edgar/data/811641/000121390019022739/0001213900-19-022739-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390019022739/f10q0919_immucellcorporation.htm
0,2019-06-30,ICCC,2019-08-12,2019-08-12 16:06:38,Q2,2709920.0,1461110.0,1248810.0,0.4608291019661097,820050.0,975690.0,523776.0,64891.0,1795740.0,3256850.0,-64890.0,569290.0000000001,-107429.9999999999,-0.039643,-546930.0,-0.201825,0.0,-611820.0,-0.225771,15330.0,-627160.0,-0.231431,-0.08699,-0.08699,7209600.0,7209600.0,https://www.sec.gov/Archives/edgar/data/811641/000121390019015331/0001213900-19-015331-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390019015331/f10q0619_immucellcorporation.htm
0,2019-03-31,ICCC,2019-05-13,2019-05-13 16:07:10,Q1,4410560.0,2209090.0,2201470.0,0.4991361641152144,910370.0,1025800.0,607104.0,111726.0,1936170.0000000002,4145260.0,-111720.0,568590.0,610450.0,0.138406,265300.0,0.060151,0.0,153580.0,0.034821,9020.0,144560.0,0.032776,0.02551,0.02551,5666550.0,5666550.0,https://www.sec.gov/Archives/edgar/data/811641/000121390019008423/0001213900-19-008423-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390019004653/f10k2018_immucellcorp.htm
0,2018-12-31,ICCC,2019-03-22,2019-03-22 09:04:15,Q4,2936820.0,1540530.0,1396290.0,0.4754428259137434,1263000.0,1059160.0,390990.0,413.0,2322150.0,3862680.0,-111820.0,567959.9999999999,-581540.0000000001,-0.198017,-925860.0,-0.315259,0.0,-1037680.0,-0.353335,14550.0,-1052230.0,-0.358289,-0.19127,-0.19127,5501330.0,5501330.0,https://www.sec.gov/Archives/edgar/data/811641/000121390019004653/0001213900-19-004653-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390019004653/f10k2018_immucellcorp.htm
0,2018-09-30,ICCC,2018-11-13,2018-11-13 16:04:07,Q3,2153750.0,1202780.0,950970.0,0.44154149738827625,908790.0,891310.0,494703.0,-1909420.0,1100110.0,2302890.0,-106410.0,382750.0,20780.0,0.009648,-149140.0,-0.069247,0.0,-255550.0,-0.118654,-5600.0,-249960.0,-0.116058,-0.04558,-0.04558,5483880.0,5483880.0,https://www.sec.gov/Archives/edgar/data/811641/000121390018015491/0001213900-18-015491-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390018015491/f10q0918_immucellcorp.htm
0,2018-06-30,ICCC,2018-08-13,2018-08-13 16:07:58,Q2,3010000.0,1530000.0,1480000.0,0.49169435215946844,760000.0,920000.0,475225.0,1205093.0,1680000.0,3210000.0,-100000.0,290000.00000000006,-109999.99999999996,-0.036545,-190000.0,-0.063123,0.0,-300000.0,-0.099668,500000.0,-800000.0,-0.265781,-0.14599,-0.14599,5480000.0,5480000.0,https://www.sec.gov/Archives/edgar/data/811641/000121390018010819/0001213900-18-010819-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390018010819/f10q0618_immucellcorp.htm
