,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SBBP,2020-10-29,2020-10-29 17:04:51,Q3,8071000.0,408000.0,7663000.0,0.9494486432907941,6771000.0,9221000.0,0.0,-1000.0,0.0,17655000,523000.0,0.0,-8309000.0,-1.0294882914137033,-9584000.0,-0.39140131334407136,6948000.0,-3159000.0,-0.39140131334407136,0.0,-3159000.0,-0.39140131334407136,-0.06,-0.18,56105155,57404652,https://www.sec.gov/Archives/edgar/data/1634432/000155837020012063/0001558370-20-012063-index.htm,https://www.sec.gov/Archives/edgar/data/1634432/000155837020012063/sbbp-20200930x10q.htm
0,2020-06-30,SBBP,2020-08-04,2020-08-04 08:01:36,Q2,7760000.0,393000.0,7367000.0,0.9493556701030927,6152000.0,9638000.0,0.0,26000.0,0.0,17438000,253000.0,0.0,-8375000.0,-1.0792525773195876,-9678000.0,-2.2257731958762887,-7341000.0,-17272000,-2.2257731958762887,0.0,-17272000,-2.2257731958762887,-0.32,-0.32,54302325,54302325,https://www.sec.gov/Archives/edgar/data/1634432/000155837020009071/0001558370-20-009071-index.htm,https://www.sec.gov/Archives/edgar/data/1634432/000155837020009071/sbbp-20200630x10q.htm
0,2020-03-31,SBBP,2020-05-06 00:00:00,2020-05-06 08:01:17,Q1,6674000.0,969000.0,5705000.0,0.8548097093197483,7552000.0,10403000,0.0,228000.0,0.0,20180000,0.0,0.0,-12809000,-1.919238837278993,-13506000,-1.9026071321546298,808000.0,-12698000,-1.9026071321546298,0.0,-12698000,-1.9026071321546298,-0.23,-0.24,54231024,54444681,https://www.sec.gov/Archives/edgar/data/1634432/000155837020005292/0001558370-20-005292-index.html,https://www.sec.gov/Archives/edgar/data/1634432/000155837020005292/sbbp-20200331x10q.htm
0,2019-12-31,SBBP,2020-02-28 00:00:00,2020-02-28 08:10:17,Q4,5606000.0,986000.0,4620000.0,0.8241170174812701,8029000.0,8722000.0,0.0,6348000.0,0.0,18993000,0.0,0.0,-5762000.0,-1.027827327863004,-13387000,-1.6018551551908669,4407000.0,-8980000.0,-1.6018551551908669,0.0,-8980000.0,-1.6018551551908669,-0.17,-0.17,54205852,54205852,https://www.sec.gov/Archives/edgar/data/1634432/000155837020001720/0001558370-20-001720-index.html,https://www.sec.gov/Archives/edgar/data/1634432/000155837020001720/sbbp-20191231x10k.htm
0,2019-09-30,SBBP,2019-11-07 00:00:00,2019-11-07 08:12:53,Q3,5684000.0,1001000.0,4683000.0,0.8238916256157636,7552000.0,12806000,0.0,629000.0,0.0,22614000,0.0,0.0,-15026000,-2.6435608726249122,-16930000,-2.304539057002111,3831000.0,-13099000,-2.304539057002111,691000.0,-13790000,-2.4261083743842367,-0.25,-0.31,54192710,54540646,https://www.sec.gov/Archives/edgar/data/1634432/000155837019010288/0001558370-19-010288-index.html,https://www.sec.gov/Archives/edgar/data/1634432/000155837019010288/sbbp-20190930x10q.htm
0,2019-06-30,SBBP,2019-07-31 00:00:00,2019-07-31 07:52:01,Q2,6079000.0,1022000.0,5057000.0,0.8318802434610956,8739000.0,12182000,0.0,575000.0,0.0,23198000,0.0,0.0,-15271000,-2.51209080440862,-17119000,-1.2908373087678895,9272000.0,-7847000.0,-1.2908373087678895,400000.0,-8247000.0,-1.356637604869222,-0.15,-0.3,54175731,55781078,https://www.sec.gov/Archives/edgar/data/1634432/000155837019006619/0001558370-19-006619-index.html,https://www.sec.gov/Archives/edgar/data/1634432/000155837019006619/sbbp-20190630x10q.htm
0,2019-03-31,SBBP,2019-05-01 00:00:00,2019-05-01 08:01:19,Q1,4343000.0,813000.0,3530000.0,0.8128022104536035,6583000.0,12100000,0.0,472000.0,0.0,20752000,0.0,0.0,-14663000,-3.376237623762376,-16409000,-4.088648399723693,-1348000.0,-17757000,-4.088648399723693,677000.0,-18434000,-4.244531429887175,-0.34,-0.34,54155034,54155034,https://www.sec.gov/Archives/edgar/data/1634432/000155837019003684/0001558370-19-003684-index.html,https://www.sec.gov/Archives/edgar/data/1634432/000155837019003684/sbbp-20190331x10q.htm
0,2018-12-31,SBBP,2019-02-27 00:00:00,2019-02-27 07:43:00,Q4,4514000.0,1125000.0,3389000.0,0.7507753655294639,7909000.0,16199000,0.0,298000.0,0.0,26903000,2965000.0,0.0,-20403000,-4.519937970757643,-22389000,18.739698715108553,109945000,84591000,18.739698715108553,535000.0,84056000,18.621178555604786,1.73,1.64,48696269,51373590,https://www.sec.gov/Archives/edgar/data/1634432/000155837019001146/0001558370-19-001146-index.html,https://www.sec.gov/Archives/edgar/data/1634432/000155837019001146/sbbp-20181231x10k.htm
0,2018-09-30,SBBP,2018-10-31 00:00:00,2018-10-31 16:08:48,Q3,5347000.0,1441000.0,3906000.0,0.7305030858425285,7198000.0,19564000,0.0,445000.0,0.0,30079000,3387000.0,0.0,-22393000,-4.187955863100804,-24732000,-3.844772769777445,7561000.0,-20558000,-3.844772769777445,0.0,-20558000,-3.844772769777445,-0.44,-0.55,46978472,50317423,https://www.sec.gov/Archives/edgar/data/1634432/000155837018008155/0001558370-18-008155-index.html,https://www.sec.gov/Archives/edgar/data/1634432/000155837018008155/sbbp-20180930x10q.htm
0,2018-06-30,SBBP,2018-08-08 00:00:00,2018-08-08 07:01:51,Q2,4296000.0,753000.0,3543000.0,0.8247206703910615,5453000.0,15210000,0.0,329000.0,0.0,23288000,3289000.0,0.0,-16784000,-3.9068901303538177,-18992000,-0.6801675977653632,19359000,-2922000.0,-0.6801675977653632,1000.0,-2923000.0,-0.6804003724394786,-0.06,-0.43,45829600,50437716,https://www.sec.gov/Archives/edgar/data/1634432/000155837018006678/0001558370-18-006678-index.html,https://www.sec.gov/Archives/edgar/data/1634432/000155837018006678/sbbp-20180630x10q.htm
