,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,XON,,Not found...,Q4,8358000.0,6201000.0,2157000.0,0.2580760947595118,2819000.0,21026000,0.0,43996000,67841000,74042000,4526000.0,13937000,-45546000,-5.44938980617,-59483000,-7.11689399378,4494000.0,-52371000,-6.26597272075,685000.0,-169215000,-20.2458722182,-1.09781,-1.09781,154138774,154138774,updating...,processing...
0,2019-09-30,XON,,Not found...,Q3,23043000,8263000.0,14780000,0.6414095386885388,31480000,24741000,0.0,15439000,71660000,79923000,4471000.0,5639000.0,-42978000,-1.86512172894,-48617000,-2.10983812872,-3882000.0,-54146000,-2.34978084451,-512000.0,-53634000,-2.32756151543,-0.34879,-0.34879,154138774,153770785,updating...,processing...
0,2019-06-30,XON,,Not found...,Q2,35986000,17350000,18636000,0.5178680598010338,34518000,21483000,0.0,17394000,73395000,90745000,4358000.0,14405000,-23004000,-0.639248596676,-37409000,-1.03954315567,-300000.0,-39456000,-1.09642638804,-525000.0,-38766000,-1.07725226477,-0.25279,-0.25279,154138774,153351208,updating...,processing...
0,2019-03-31,XON,,Not found...,Q1,23335000,116000.0,23219000,0.9950289265052497,33062000,33594000,0.0,15382000,82038000,82154000,4311000.0,9212000.0,-49491000,-2.1208913649,-58703000,-2.51566316692,-2371000.0,-62714000,-2.68755088922,-578000.0,-60709000,-2.60162845511,-0.39693,-0.39693,154138774,152948058,,processing...
0,2018-12-31,XON,,Not found...,Q4,43185000,7652000.0,35533000,0.8228088456640037,280514000,24935000,0.0,74618000,380067000,387719000,4290000.0,8051000.0,-328831000,-7.61447261781,-336882000,-7.80090309135,-5105000.0,-343715000,-7.95912932731,-1993000.0,-340465000,-7.88387171472,-2.62863,-2.62863,154138774,129521731,,processing...
0,2018-09-30,XON,,,Q3,32448000,8877000.0,23571000,0.7264238165680473,44885000,38708000,0.0,15326000,98919000,107796000,3999000.0,3407000.0,-63064000,-1.94354043393,-66471000,-2.04853920118,-3727000.0,-73068000,-2.25184911243,-14322000,-57324000,-1.76664201183,-0.44491,-0.44491,154138774,128843991,,processing...
0,2018-06-30,XON,,,Q2,45275000,10639000,34636000,0.7650138045278851,41920000,34427000,0.0,18534000,94881000,105520000,142000.0,-10683000,-60289000,-1.33161789067,-49606000,-1.09565985643,-13800000,-67956000,-1.50096079514,-1127000.0,-65382000,-1.4441082275,-0.50881,-0.50881,154138774,128500897,,processing...
0,2018-03-31,XON,,,Q1,39666000,8530000.0,31136000,0.7849543689809912,37267000,39737000,0.0,15313000,92317000,100847000,99000.0,7286000.0,-45365000,-1.14367468361,-52651000,-1.327358443,3616000.0,-51495000,-1.29821509605,-4086000.0,-46165000,-1.1638430898,-0.36153,-0.36153,154138774,127693336,,processing...
0,2017-12-31,XON,,,Q4,77028000,7638000.0,69390000,0.900841252531547,38544000,32845000,0.0,32131000,103520000,111158000,113000.0,1610000.0,-24882000,-0.323025393363,-26492000,-0.343926883731,-5159000.0,-34661000,-0.449979228333,-716000.0,-27266000,-0.353975177857,-0.22722,-0.22722,154138774,119998826,,processing...
0,2017-09-30,XON,,,Q3,46016000,8001000.0,38015000,0.8261256954102921,36472000,39277000,0.0,15014000,90763000,98764000,138000.0,10084000,-34663000,-0.753281467316,-44747000,-0.972422635605,6086000.0,-41654000,-0.905206884562,-818000.0,-39689000,-0.862504346314,-0.33146,-0.33146,154138774,119741291,,processing...
