,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-06-30,STDY,2018-08-14 00:00:00,2018-08-14 06:07:18,Q2,3179000.0,0.0,3179000.0,1.0,3981000.0,3179000.0,130000.0,0.0,7290000.0,7290000.0,2857000.0,188000.0,10233000,3.2189367725699904,10045000,3.1597986788298207,-2755000.0,10045000,3.1597986788298207,25000.0,10070000,3.1676627870399496,0.37879,0.37879,26584628,26584628,https://www.sec.gov/Archives/edgar/data/1619087/000110465918051699/0001104659-18-051699-index.html,https://www.sec.gov/Archives/edgar/data/1619087/000110465918051699/a18-14073_110q.htm
0,2018-03-31,STDY,2018-05-15 00:00:00,2018-05-15 08:01:40,Q1,2023000.0,90000.0,1933000.0,0.9555116164112704,3921000.0,2023000.0,136000.0,0.0,6080000.0,6170000.0,4251000.0,258000.0,10497000,5.188828472565497,10239000,5.0612951062778055,-4159000.0,10239000,5.0612951062778055,116000.0,10355000,5.118635689569945,0.38951,0.38951,26572719,26584628,https://www.sec.gov/Archives/edgar/data/1619087/000110465918033251/0001104659-18-033251-index.html,https://www.sec.gov/Archives/edgar/data/1619087/000110465918033251/a18-8645_110q.htm
0,2017-12-31,STDY,2018-03-30 00:00:00,2018-03-30 14:59:44,Q4,108000.0,3000.0,105000.0,0.9722222222222222,3202000.0,1325000.0,448000.0,0.0,4975000.0,4978000.0,1093000.0,206000.0,6077000.0,56.26851851851852,5871000.0,54.361111111111114,-1004000.0,5871000.0,54.361111111111114,48000.0,5877000.0,54.416666666666664,0.24065,0.24065,26572719,24421288,https://www.sec.gov/Archives/edgar/data/1619087/000104746918002396/0001047469-18-002396-index.html,https://www.sec.gov/Archives/edgar/data/1619087/000104746918002396/a2235047z10-k.htm
0,2017-09-30,STDY,2017-11-13 00:00:00,2017-11-13 09:01:25,Q3,323000.0,10000.0,313000.0,0.9690402476780186,3772000.0,1287000.0,342000.0,0.0,5401000.0,5411000.0,-14075000,202000.0,-8889000.0,-27.520123839009287,-9091000.0,-28.145510835913313,14169000,9091000.0,28.1455108359,-329000.0,9420000.0,29.1640866873,0.39746,0.39746,23700720,23700720,https://www.sec.gov/Archives/edgar/data/1619087/000110465917067725/0001104659-17-067725-index.html,https://www.sec.gov/Archives/edgar/data/1619087/000110465917067725/a17-20617_110q.htm
0,2017-06-30,STDY,2017-08-11 00:00:00,2017-08-11 08:31:40,Q2,319000.0,10000.0,309000.0,0.9686520376175548,3530000.0,1226000.0,363000.0,0.0,5119000.0,5129000.0,3274000.0,200000.0,8208000.0,25.730407523510973,8008000.0,25.103448275862068,-3208000.0,8008000.0,25.103448275862068,139000.0,8147000.0,25.539184952978058,0.36617,0.36617,23700720,22249391,https://www.sec.gov/Archives/edgar/data/1619087/000110465917051214/0001104659-17-051214-index.html,https://www.sec.gov/Archives/edgar/data/1619087/000110465917051214/a17-13334_110q.htm
0,2017-03-31,STDY,2017-05-12 00:00:00,2017-05-12 09:02:06,Q1,315000.0,9000.0,306000.0,0.9714285714285714,4101000.0,1316000.0,588000.0,0.0,6005000.0,6014000.0,12739000,186000.0,18597000,59.03809523809524,18411000,58.44761904761905,-12721000,18411000,58.44761904761905,148000.0,18559000,58.91746031746032,0.92151,0.92151,23700720,20139826,https://www.sec.gov/Archives/edgar/data/1619087/000110465917032132/0001104659-17-032132-index.html,https://www.sec.gov/Archives/edgar/data/1619087/000110465917032132/a17-8874_110q.htm
0,2016-12-31,STDY,2017-03-29 00:00:00,2017-03-29 17:22:32,Q4,320000.0,23000.0,297000.0,0.928125,4590000.0,1473000.0,663000.0,0.0,6726000.0,6749000.0,881000.0,139000.0,2467000.0,7.709375,2328000.0,7.275,4078000.0,2328000.0,7.275,104000.0,2432000.0,7.6,0.14962,0.14962,23700720,16253975,https://www.sec.gov/Archives/edgar/data/1619087/000104746917002147/0001047469-17-002147-index.html,https://www.sec.gov/Archives/edgar/data/1619087/000104746917002147/a2231548z10-k.htm
0,2016-09-30,STDY,2016-11-14 00:00:00,2016-11-14 08:44:52,Q3,276000.0,0.0,276000.0,1.0,6044000.0,1487000.0,1258000.0,-823000.0,7966000.0,7966000.0,0.0,192000.0,10142000,36.7463768115942,9950000.0,36.05072463768116,-2260000.0,9950000.0,36.05072463768116,57000.0,10007000,36.257246376811594,0.6694,0.6694,23700720,14949237,https://www.sec.gov/Archives/edgar/data/1619087/000110465916156561/0001104659-16-156561-index.html,https://www.sec.gov/Archives/edgar/data/1619087/000110465916156561/a16-17181_110q.htm
0,2016-06-30,STDY,2016-08-15,2016-08-15 16:36:28,Q2,94000.0,3000.0,91000.0,0.9680851063829787,5303000.0,1247000.0,611000.0,611000.0,7161000.0,7158000.0,0.0,159000.0,7212000.0,76.72340425531915,7053000.0,75.03191489361703,14000.0,7053000.0,75.03191489361703,103000.0,7156000.0,76.12765957446808,0.52673,0.52673,23700720,13585810,https://www.sec.gov/Archives/edgar/data/1619087/000110465916139782/0001104659-16-139782-index.htm,https://www.sec.gov/Archives/edgar/data/1619087/000110465916139782/a16-11572_110q.htm
0,2016-03-31,STDY,2016-05-11 00:00:00,2016-05-11 10:32:50,Q1,375000.0,3000.0,372000.0,0.992,4965000.0,1433000.0,212000.0,212000.0,6610000.0,6613000.0,0.0,134000.0,6300000.0,16.8,6166000.0,16.442666666666668,69000.0,6166000.0,16.442666666666668,108000.0,6274000.0,16.730666666666668,0.46181,0.46181,23700720,13585810,https://www.sec.gov/Archives/edgar/data/1619087/000110465916119968/0001104659-16-119968-index.html,https://www.sec.gov/Archives/edgar/data/1619087/000110465916119968/a16-6660_110q.htm
0,2015-12-31,STDY,2016-03-29 00:00:00,2016-03-29 17:06:28,Q4,430000.0,34982.0,395018.0,0.918646511627907,5319000.0,1467000.0,84000.0,0.0,6786000.0,6820982.0,0.0,65000.0,6486000.0,15.083720930232559,6421000.0,14.932558139534883,19000.0,6421000.0,14.932558139534883,128000.0,6549000.0,15.230232558139535,0.61823,0.61823,23700720,10593227,https://www.sec.gov/Archives/edgar/data/1619087/000104746916011705/0001047469-16-011705-index.html,https://www.sec.gov/Archives/edgar/data/1619087/000104746916011705/a2227769z10-k.htm
0,2015-09-30,STDY,2015-11-12 00:00:00,2015-11-12 16:03:22,Q3,439000.0,18.0,438982.0,0.9999589977220956,4799000.0,1308000.0,216000.0,0.0,6107000.0,6107018.0,0.0,94000.0,5920000.0,13.485193621867882,5826000.0,13.27107061503417,58000.0,5826000.0,13.27107061503417,115000.0,5941000.0,13.533029612756264,0.61974,0.61974,23700720,9586245.0,https://www.sec.gov/Archives/edgar/data/1619087/000110465915078289/0001104659-15-078289-index.html,https://www.sec.gov/Archives/edgar/data/1619087/000110465915078289/a15-18061_110q.htm
0,2015-06-30,STDY,2015-08-13 00:00:00,2015-08-13 16:06:49,Q2,0.0,0.0,0.0,0.0,5429000.0,1111000.0,507000.0,0.0,6540000.0,6540000.0,0.0,103000.0,12453000,0.0,12350000,0.0,-92000.0,12350000,0.0,8000.0,12481000,0.0,1.65187,1.65187,23700720,7555684.0,https://www.sec.gov/Archives/edgar/data/1619087/000110465915059564/0001104659-15-059564-index.html,https://www.sec.gov/Archives/edgar/data/1619087/000110465915059564/a15-12181_110q.htm
0,2015-03-31,STDY,2015-05-14 00:00:00,2015-05-14 09:56:49,Q1,0.0,0.0,0.0,0.0,4409000.0,905000.0,0.0,0.0,5314000.0,5314000.0,0.0,88000.0,-5448000.0,0.0,-5536000.0,0.0,103000.0,-5433000.0,0.0,123000.0,-5556000.0,0.0,-3.69487,-3.69487,23700720,1503708.0,https://www.sec.gov/Archives/edgar/data/1619087/000110465915037962/0001104659-15-037962-index.html,https://www.sec.gov/Archives/edgar/data/1619087/000110465915037962/a15-10513_110q.htm
