,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,CMD,2020-09-25,2020-09-25 12:50:06,Q4,233371000,131424000,101947000,0.4368451949899516,8419000.0,68476000,36524000,0.0,98008999.99999999,229433000,-15273000,17344999.999999996,-3777000.000000005,-0.016185,3938000.0,0.016874,-95000.0,-11430000,-0.048978,-266000.0,-5583000.0,-0.023923,-0.13245,-0.13245,42153100,42153100,https://www.sec.gov/Archives/edgar/data/19446/000001944620000073/0000019446-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944620000073/cmd-20200731.htm
0,2020-04-30,CMD,2020-06-09,2020-06-09 15:30:47,Q3,236933000,133928000,103005000,0.4347431552379787,8349000.0,79290000,38057000,38057000,80561000,214489000,10113000,16839000.000000004,44566000,0.188095,22444000,0.094727,0.0,12331000,0.052044,1827000.0,15787000,0.066631,0.37421,0.37421,42187540,42187540,https://www.sec.gov/Archives/edgar/data/19446/000001944620000031/0000019446-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944620000031/cmd-20200430.htm
0,2020-01-31,CMD,2020-03-06,2020-03-06 11:43:03,Q2,288498000,152663000,135835000,0.4708351531033144,7857000.0,83918000,44740000,44740000,128238999.99999999,280902000,10250000,16851000,24447000,0.084739,7596000.0,0.026329,0.0,-2654000.0,-0.009199,-391000.0,-2263000.0,-0.007844,-0.05317,-0.05317,42561180,42561180,https://www.sec.gov/Archives/edgar/data/19446/000001944620000016/0000019446-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944620000016/cmd-20200131.htm
0,2019-10-31,CMD,2019-12-10,2019-12-10 13:19:09,Q1,257246000,135449000,121797000,0.4734650878925231,7747000.0,72671000,38411000,38411000,107372999.99999999,242822000,5719000.0,12367000,26791000,0.104145,14424000,0.056071,0.0,8705000.0,0.033839,2938000.0,5767000.0,0.022418,0.13676,0.13676,42168810,42168810,https://www.sec.gov/Archives/edgar/data/19446/000001944619000072/0000019446-19-000072-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944619000053/cmd7311910-k.htm
0,2019-07-31,CMD,2019-09-25,2019-09-25 14:52:06,Q4,239476000,126801000,112675000,0.4705064390586113,8965000.0,66507000,36999000,36999000,97827999.99999999,224629000,-6742000.0,11396000.000000004,16050000.000000004,0.067021,14847000,0.061998,-22000.0,12062000,0.050368,2571000.0,8825000.0,0.036851,0.21087,0.21087,41849770,41849770,https://www.sec.gov/Archives/edgar/data/19446/000001944619000053/0000019446-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944619000053/cmd7311910-k.htm
0,2019-04-30,CMD,2019-06-06,2019-06-06 11:30:23,Q3,228552000,121009000,107543000,0.470540620952781,7354000.0,68621000,36077000,36077000,92731000.00000001,213740000,2509000.0,10847999.999999998,25601000,0.112014,14812000,0.064808,0.0,12303000,0.05383,4069000.0,8175000.0,0.035769,0.19576,0.19576,41759440,41759440,https://www.sec.gov/Archives/edgar/data/19446/000001944619000034/0000019446-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944619000034/cmd430201910q.htm
0,2019-01-31,CMD,2019-03-01,2019-03-01 11:13:08,Q2,224538000,119825000,104713000,0.4663486804015356,7923000.0,64086000,33198000,33198000,78901000,198726000,2207000.0,9383000.0,36888000,0.164284,25812000,0.114956,-1313000.0,25302000,0.112685,6498000.0,18800000,0.083727,0.45099,0.45099,41686040,41686040,https://www.sec.gov/Archives/edgar/data/19446/000001944619000008/0000019446-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944619000008/cmd131201910q.htm
0,2018-10-31,CMD,2018-11-30,2018-11-30 13:56:49,Q1,225589000,120120000,105469000,0.46752722872125857,7078000.0,63498000,33958000,33958000,77791000,197911000,2026000.0,10732000,37514000,0.166294,27678000,0.122692,0.0,25652000,0.113711,5514000.0,19242000,0.085297,0.46138,0.46138,41705770,41705770,https://www.sec.gov/Archives/edgar/data/19446/000001944618000066/0000019446-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944618000049/cmd7311810-k.htm
0,2018-07-31,CMD,2018-09-27,2018-09-27 16:45:16,Q4,228900000,121100000,107800000,0.4709480122324159,7100000.0,64500000,33868000,33868000,77300000.00000001,198400000,1467000.0,9199999.999999998,39367000,0.171983,30500000,0.133246,0.0,29000000,0.126693,11800000,16900000,0.073831,0.40528,0.40528,41700000,41700000,https://www.sec.gov/Archives/edgar/data/19446/000001944618000049/0000019446-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944618000049/cmd7311810-k.htm
0,2018-04-30,CMD,2018-06-01,2018-06-01 10:01:07,Q3,217300000,112600000,104700000,0.48182236539346524,6600000.0,63500000,33252000,33252000,77600000,190200000,1498000.0,9100000.000000002,36698000,0.168882,27100000,0.124712,0.0,25600000,0.117809,7400000.0,18700000,0.086056,0.44952,0.44952,41600000,41600000,https://www.sec.gov/Archives/edgar/data/19446/000001944618000030/0000019446-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944618000030/cmd430201810q.htm
0,2018-01-31,CMD,2018-03-08,2018-03-08 16:06:37,Q2,213000000,111300000,101700000,0.47746478873239434,5600000.0,56600000,30922000,30922000,69300000,180600000,1135000.0,8600000.0,49535000,0.232559,32500000,0.152582,0.0,31300000,0.146948,7300000.0,32500000,0.152582,0.78125,0.78125,41600000,41600000,https://www.sec.gov/Archives/edgar/data/19446/000001944618000015/0000019446-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944618000015/cmd131201810q.htm
0,2017-10-31,CMD,2017-12-07,2017-12-07 15:04:17,Q1,212800000,111800000,101000000,0.47462406015037595,5300000.0,58000000,31600000,31600000,69300000,181100000,1189000.0,8000000.0,40789000,0.191678,31600000,0.148496,1100000.0,31600000,0.148496,8700000.0,22900000,0.107613,0.55048,0.55048,41600000,41600000,https://www.sec.gov/Archives/edgar/data/19446/000001944617000071/0000019446-17-000071-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944617000035/cmd7311710-k.htm
0,2017-07-31,CMD,2017-09-28,2017-09-28 16:36:43,Q4,205500000,107900000,97600000,0.47493917274939174,5000000.0,56600000,30801000,30801000,70299999.99999999,178199999.99999997,938000.0,10599999.999999998,37938000,0.184613,27300000,0.132847,100000.0,26400000,0.128467,9400000.0,17000000,0.082725,0.40865,0.40865,41600000,41600000,https://www.sec.gov/Archives/edgar/data/19446/000001944617000035/0000019446-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000001944617000035/cmd7311710-k.htm
0,2017-04-30,CMD,2017-06-08,2017-06-08 16:41:20,Q3,192100000,100300000,91800000,0.4778761061946903,4300000.0,54500000,30509000,30509000,64399999.99999999,164700000,1108000.0,7700000.000000001,35108000,0.182759,27400000,0.142634,0.0,26400000,0.137428,8800000.0,17500000,0.091098,0.42067,0.42067,41600000,41600000,https://www.sec.gov/Archives/edgar/data/19446/000155837017004731/0001558370-17-004731-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000155837017004731/cmd-20170430x10q.htm
0,2017-01-31,CMD,2017-03-09,2017-03-09 15:23:49,Q2,184800000,96300000,88500000,0.4788961038961039,4500000.0,50500000,26910000,26910000,59899999.99999999,156200000,1145000.0,7699999.999999999,36345000,0.196672,28600000,0.154762,0.0,27500000,0.14881,9400000.0,18100000,0.097944,0.4351,0.4351,41600000,41600000,https://www.sec.gov/Archives/edgar/data/19446/000155837017001526/0001558370-17-001526-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000155837017001526/cmd-20170131x10q.htm
0,2016-10-31,CMD,2016-12-08,2016-12-08 17:15:29,Q1,187700000,98000000,89700000,0.4778902503995738,4500000.0,51100000,27893000,27893000,62699999.99999999,160700000,1112000.0,7400000.0,34512000,0.183868,27100000,0.144379,0.0,26000000,0.138519,7200000.0,18800000,0.10016,0.45301,0.45301,41500000,41500000,https://www.sec.gov/Archives/edgar/data/19446/000155837016010474/0001558370-16-010474-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000155837016008477/cmn-20160731x10k.htm
0,2016-07-31,CMD,2016-09-29,2016-09-29 17:18:15,Q4,179000000,93700000,85300000,0.47653631284916204,4500000.0,48200000,28095000,28095000,59499999.999999985,153200000,859000.0,6600000.0,32459000,0.181335,25800000,0.144134,0.0,25000000,0.139665,8700000.0,16300000,0.091061,0.39372,0.39372,41400000,41400000,https://www.sec.gov/Archives/edgar/data/19446/000155837016008477/0001558370-16-008477-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000155837016008477/cmn-20160731x10k.htm
0,2016-04-30,CMD,2016-06-09,2016-06-09 16:21:37,Q3,173700000,93000000,80700000,0.46459412780656306,4100000.0,48400000,26887000,26887000,57400000.00000001,150400000,890000.0,6399999.999999999,29690000,0.170927,23300000,0.134139,0.0,22400000,0.128958,8400000.0,14000000,0.080599,0.33816,0.33816,41400000,41400000,https://www.sec.gov/Archives/edgar/data/19446/000155837016006341/0001558370-16-006341-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000155837016006341/cmn-20160430x10q.htm
0,2016-01-31,CMD,2016-03-10,2016-03-10 15:34:11,Q2,158300000,85600000,72700000,0.4592545799115603,3100000.0,41300000,22620000,22620000,48300000.00000001,133900000.00000001,893000.0,6200000.000000001,30593000,0.19326,24400000,0.154138,0.0,23500000,0.148452,8100000.0,15400000,0.097284,0.37198,0.37198,41400000,41400000,https://www.sec.gov/Archives/edgar/data/19446/000110465916104211/0001104659-16-104211-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465916104211/a16-1575_110q.htm
0,2015-10-31,CMD,2015-12-10,2015-12-10 15:45:42,Q1,153800000,82300000,71500000,0.464889466840052,3800000.0,39900000,21460000,21460000,47700000,130000000,766000.0,5900000.0,29766000,0.193537,23800000,0.154746,0.0,23000000,0.149545,8800000.0,14300000,0.092978,0.34625,0.34625,41300000,41300000,https://www.sec.gov/Archives/edgar/data/19446/000110465915084042/0001104659-15-084042-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465915068104/a15-14680_110k.htm
0,2015-07-31,CMD,2015-09-29,2015-09-29 16:52:13,Q4,151300000,82500000,68800000,0.4547257105089227,3700000.0,38900000,21793000,21793000,46599999.99999999,129100000,585000.0,6800000.000000001,28985000,0.191573,22100000,0.146067,0.0,21600000,0.142763,8300000.0,13300000,0.087905,0.31971,0.31971,41600000,41600000,https://www.sec.gov/Archives/edgar/data/19446/000110465915068104/0001104659-15-068104-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465915068104/a15-14680_110k.htm
0,2015-04-30,CMD,2015-06-09,2015-06-09 16:01:52,Q3,141500000,77500000,64000000,0.45229681978798586,3500000.0,36800000,20326000,20326000,44900000.00000001,122400000,636000.0,6099999.999999999,25236000,0.178346,19100000,0.134982,0.0,18500000,0.130742,6100000.0,12400000,0.087633,0.30097,0.30097,41200000,41200000,https://www.sec.gov/Archives/edgar/data/19446/000110465915044304/0001104659-15-044304-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465915044304/a15-8657_110q.htm
0,2015-01-31,CMD,2015-03-12,2015-03-12 16:54:11,Q2,135400000,74000000,61400000,0.4534711964549483,3200000.0,34500000,19257000,19257000,43099999.99999999,117100000,661000.0,5800000.000000001,24161000,0.178442,18300000,0.135155,0.0,17700000,0.130724,6600000.0,11100000,0.081979,0.26942,0.26942,41200000,41200000,https://www.sec.gov/Archives/edgar/data/19446/000110465915019214/0001104659-15-019214-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465915019214/a15-1429_110q.htm
0,2014-10-31,CMD,2014-12-10,2014-12-10 17:12:46,Q1,136800000,75600000,61200000,0.4473684210526316,3500000.0,34400000,19411000,19411000,42200000,117800000,550000.0,5300000.0,24350000,0.177997,19000000,0.138889,0.0,18500000,0.135234,7300000.0,11200000,0.081871,0.27251,0.27251,41100000,41100000,https://www.sec.gov/Archives/edgar/data/19446/000110465914085990/0001104659-14-085990-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465914068966/a14-19396_110k.htm
0,2014-07-31,CMD,2014-09-29,2014-09-29 16:56:31,Q4,131400000,74300000,57100000,0.4345509893455099,3400000.0,32600000,18146000,18146000,39500000,113800000,526000.0,4799999.999999999,22426000,0.17067,17600000,0.133942,70928000,17100000,0.130137,6400000.0,10700000,0.081431,0.25783,0.25783,41500000,41500000,https://www.sec.gov/Archives/edgar/data/19446/000110465914068966/0001104659-14-068966-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465914068966/a14-19396_110k.htm
0,2014-04-30,CMD,2014-06-09,2014-06-09 15:37:15,Q3,120100000,67600000,52500000,0.43713572023313907,2600000.0,29900000,16532000,16532000,35600000.00000001,103200000.00000001,552000.0,4800000.0,21552000,0.17945,16800000,0.139883,0.0,16300000,0.13572,6000000.0,10200000,0.084929,0.24878,0.24878,41000000,41000000,https://www.sec.gov/Archives/edgar/data/19446/000110465914044758/0001104659-14-044758-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465914044758/a14-10714_110q.htm
0,2014-01-31,CMD,2014-03-12,2014-03-12 16:35:46,Q2,119000000,66700000,52300000,0.4394957983193277,2500000.0,31600000,16077000,16077000,34099999.99999999,100800000,645000.0,4700000.0,22945000,0.192815,18200000,0.152941,0.0,17600000,0.147899,6500000.0,11100000,0.093277,0.27139,0.27139,40900000,40900000,https://www.sec.gov/Archives/edgar/data/19446/000110465914018795/0001104659-14-018795-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465914018795/a14-4210_110q.htm
0,2013-10-31,CMD,2013-12-10,2013-12-10 14:20:11,Q1,118300000,66800000,51500000,0.4353338968723584,2300000.0,30900000,15764000,15764000,33200000,100000000,657000.0,4500000.0,22857000,0.193212,18300000,0.154691,0.0,17700000,0.14962,6500000.0,11200000,0.094675,0.27451,0.27451,40800000,40800000,https://www.sec.gov/Archives/edgar/data/19446/000110465913089348/0001104659-13-089348-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465913073131/a13-15453_110k.htm
0,2013-07-31,CMD,2013-09-30,2013-09-30 17:03:18,Q4,114000000,64900000,49100000,0.4307017543859649,2400000.0,30500000,15554000,15554000,32899999.99999999,97799999.99999999,709000.0,4499999.999999999,20609000,0.180781,16100000,0.141228,16130000,15400000,0.135088,5200000.0,10200000,0.089474,0.23611,0.23611,43200000,43200000,https://www.sec.gov/Archives/edgar/data/19446/000110465913073131/0001104659-13-073131-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465913073131/a13-15453_110k.htm
0,2013-04-30,CMD,2013-06-10,2013-06-10 14:25:20,Q3,105000000,59500000,45500000,0.43333333333333335,2400000.0,28900000,15096000,15096000,31299999.999999996,90800000,749000.0,4400000.0,18649000,0.17761,14200000,0.135238,14223.0,13500000,0.128571,4500000.0,9000000.0,0.085714,0.22167,0.22167,40600000,40600000,https://www.sec.gov/Archives/edgar/data/19446/000110465913048014/0001104659-13-048014-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465913048014/a13-10234_110q.htm
0,2013-01-31,CMD,2013-03-12,2013-03-12 16:22:12,Q2,106400000,61200000,45200000,0.424812030075188,2200000.0,26100000,13723000,13723000,28299999.999999996,89500000,791000.0,4300000.0,21191000,0.199164,16900000,0.158835,32835.0,16100000,0.151316,5600000.0,10500000,0.098684,0.25862,0.25862,40600000,40600000,https://www.sec.gov/Archives/edgar/data/19446/000110465913019755/0001104659-13-019755-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465913019755/a13-2714_110q.htm
0,2012-10-31,CMD,2012-12-10,2012-12-10 15:54:04,Q1,99700000,56000000,43700000,0.4383149448345035,2300000.0,25500000,13413000,13413000,27700000.000000004,83700000,646000.0,4100000.0,20146000,0.202066,16000000,0.160481,0.0,15300000,0.15346,5800000.0,9600000.0,0.096289,0.23762,0.23762,40400000,40400000,https://www.sec.gov/Archives/edgar/data/19446/000110465912082994/0001104659-12-082994-index.htm,https://www.sec.gov/Archives/edgar/data/19446/000110465912069106/a12-15562_110k.htm
