,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RMTI,2020-11-09,2020-11-09 17:13:24,Q3,15280000,14934000,346000.0,0.022643979057591624,1745000.0,5291000.0,1669000.0,0.0,0.0,21970000,666000.0,0.0,-6139840.0,-0.40182198952879583,-6690000.0,-0.48102094240837695,4000.0,-7350000.0,-0.48102094240837695,0.0,-7350000.0,-0.48102094240837695,-0.1,-0.1,71811322,71811322,https://www.sec.gov/Archives/edgar/data/1041024/000162828020016121/0001628280-20-016121-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000162828020016121/rmti-20200930.htm
0,2020-06-30,RMTI,2020-08-10,2020-08-10 17:23:43,Q2,15895971,15015404,880567.0,0.05539560936541719,1616393.0,4867608.0,1996595.0,0.0,0.0,21499405,520604.0,0.0,-4980728.0,-0.31333273066489614,-5603434.0,-0.4336032696587079,-835257.0,-6892545.0,-0.4336032696587079,0.0,-6892545.0,-0.4336032696587079,-0.1,-0.1,69428574,69428574,https://www.sec.gov/Archives/edgar/data/1041024/000162828020012377/0001628280-20-012377-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000162828020012377/rmti-20200630x10q.htm
0,2020-03-31,RMTI,2020-05-11,2020-05-11 16:49:05,Q1,15856539,14743613,1112926.0,0.07018719532679861,1821488.0,7346231.0,2072798.0,0.0,0.0,23911332,101951.0,0.0,-7283832.0,-0.45935824961550564,-8054793.0,-0.5034981467267227,1929.0,-7983738.0,-0.5034981467267227,0.0,-7983738.0,-0.5034981467267227,-0.12,-0.12,67518240,67518240,https://www.sec.gov/Archives/edgar/data/1041024/000162828020007479/0001628280-20-007479-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000162828020003683/rmti-20191231x10k.htm
0,2019-12-31,RMTI,2020-03-17,2020-03-16 19:17:52,Q4,15490326,14378561,1111765.0,0.07177156891339795,1955964.0,6558461.0,1901185.0,0.0,0.0,22892986,0.0,0.0,-6767546.0,-0.4368885457930324,-7402660.0,-0.471418677696002,5890.0,-7302429.0,-0.471418677696002,0.0,-7302429.0,-0.471418677696002,-0.11,-0.11,64450030,64450030,https://www.sec.gov/Archives/edgar/data/1041024/000162828020003683/0001628280-20-003683-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000162828020003683/rmti-20191231x10k.htm
0,2019-09-30,RMTI,2019-11-12,2019-11-12 08:06:28,Q3,15407248,15423612,-16364.0,-0.0010620975270859534,1474735.0,6450976.0,1827473.0,0.0,0.0,23349323,0.0,0.0,-7292953.0,-0.4733455968255979,-7942075.0,-0.5098296593914761,6268.0,-7855072.0,-0.5098296593914761,0.0,-7855072.0,-0.5098296593914761,-0.12,-0.12,63796723,63796723,https://www.sec.gov/Archives/edgar/data/1041024/000155837019010699/0001558370-19-010699-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000155837019010699/rmti-20190930x10q.htm
0,2019-06-30,RMTI,2019-08-09,2019-08-08 18:45:38,Q2,14845788,14112639,733149.0,0.04938431021647352,2958276.0,7715667.0,2218997.0,0.0,0.0,24786582,0.0,0.0,-8824579.0,-0.594416342197531,-9940794.0,-0.6932729337102214,-425865.0,-10292183,-0.6932729337102214,0.0,-10292183,-0.6932729337102214,-0.18,-0.18,58216066,58216066,https://www.sec.gov/Archives/edgar/data/1041024/000155837019007774/0001558370-19-007774-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000155837019007774/rmti-20190630x10q.htm
0,2019-03-31,RMTI,2019-05-10,2019-05-09 21:17:56,Q1,15559439,14549047,1010392.0,0.06493755976677565,497276.0,9322877.0,3102378.0,0.0,0.0,24369200,0.0,0.0,-8157680.0,-0.5242913963671827,-8809761.0,-0.5577544923052817,13888.0,-8678347.0,-0.5577544923052817,0.0,-8678347.0,-0.5577544923052817,-0.15,-0.15,57098947,57098947,https://www.sec.gov/Archives/edgar/data/1041024/000155837019004760/0001558370-19-004760-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000155837019002200/rmti-20181231x10k.htm
0,2018-12-31,RMTI,2019-03-18,2019-03-15 21:42:09,Q4,16854259,15670109,1184150.0,0.07025820595257258,2708823.0,7900256.0,0.0,410.0,0.0,26279188,0.0,0.0,-9241781.0,-0.5483350528789193,-9424929.0,-0.5562933974136745,-222025.0,-9375913.0,-0.5562933974136745,0.0,-9375913.0,-0.5562933974136745,-0.17,-0.17,56041350,56041350,https://www.sec.gov/Archives/edgar/data/1041024/000155837019002200/0001558370-19-002200-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000155837019002200/rmti-20181231x10k.htm
0,2018-09-30,RMTI,2018-11-09,2018-11-09 17:11:32,Q3,16672416,14703606,1968810.0,0.11808786441029302,808192.0,6159141.0,0.0,0.0,0.0,21670939,0.0,0.0,-4812856.0,-0.2886717797828461,-4998523.0,-0.2980750960148787,0.0,-4969632.0,-0.2980750960148787,0.0,-4969632.0,-0.2980750960148787,-0.1,-0.1,51288537,51288537,https://www.sec.gov/Archives/edgar/data/1041024/000155837018009197/0001558370-18-009197-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000155837018009197/rmti-20180930x10q.htm
0,2018-06-30,RMTI,2018-08-14,2018-08-14 17:11:12,Q2,14913363,18930371,-4017008.0,-0.2693562813431149,1558946.0,5690949.0,0.0,0.0,1030000.0,26180266,0.0,0.0,-10084652,-0.6762158206703612,-11266903,-0.8201229997553201,-1030000.0,-12230792,-0.8201229997553201,0.0,-12230792,-0.8201229997553201,-0.24,-0.24,51288424,51288424,https://www.sec.gov/Archives/edgar/data/1041024/000155837018007104/0001558370-18-007104-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000155837018007104/rmti-20180630x10q.htm
