,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HTGM,2020-11-10,2020-11-10 16:16:36,Q3,1777098.0,940892.0,836206.0,0.47054579995025597,1255416.0,4752321.0,0.0,940892.0,6948629.0,7889521.0,273312.0,339713.0,-5070494.0,-2.8532438841301944,-5410207.0,-3.0444055420691485,0.0,-5410207.0,-3.0444055420691485,-1581.0,-5411788.0,-3.0452951947500924,-0.08229922506130863,-0.08229922506130863,65757460,65757460,https://www.sec.gov/Archives/edgar/data/1169987/000156459020052977/0001564590-20-052977-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459020052977/htgm-10q_20200930.htm
0,2020-06-30,HTGM,2020-08-11,2020-08-11 16:10:56,Q2,1963290.0,974640.0,988650.0,0.5035679904649848,1732780.0,4255490.0,0.0,974642.0,6510660.0,7485300.0,250759.0,351650.0,-5102351.0,-2.598878,-5522010.0,-2.812631,0.0,-5704760.0,-2.905714,5790.0,-5710550.0,-2.908664,-0.08684,-0.08684,65757460,65757460,https://www.sec.gov/Archives/edgar/data/1169987/000156459020039306/0001564590-20-039306-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459020039306/htgm-10q_20200630.htm
0,2020-03-31,HTGM,2020-05-13,2020-05-13 16:16:41,Q1,2225470.0,1015490.0,1209980.0,0.5436963877293336,1926280.0,4675260.0,0.0,1015492000,6601540.0,7617030.0,225330000,348630.0,220225910,98.957034,-5391560.0,-2.422661,22270.0,-5452720.0,-2.450143,5180.0,-5457900.0,-2.452471,-0.08453,-0.08453,64567930,64567930,https://www.sec.gov/Archives/edgar/data/1169987/000156459020025064/0001564590-20-025064-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459020012877/htgm-10k_20191231.htm
0,2019-12-31,HTGM,2020-03-25,2020-03-25 17:28:16,Q4,4799950.0,1418470.0,3381480.0,0.7044823383576913,2671480.0,5024480.0,0.0,1418467000,7695960.0,9114430.0,242912.0,338160.0,-3808038.0,-0.79335,-4314480.0,-0.898859,-74628.0,-4389110.0,-0.914407,210.0,-4389320.0,-0.914451,-0.06886,-0.06886,63743240,63743240,https://www.sec.gov/Archives/edgar/data/1169987/000156459020012877/0001564590-20-012877-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459020012877/htgm-10k_20191231.htm
0,2019-09-30,HTGM,2019-11-12,2019-11-12 16:21:49,Q3,5404790.0,2939010.0,2465780.0,0.45622124078826376,2570360.0,4516340.0,0.0,2939007000,7086690.000000001,10025700.000000002,241860.0,317380.0,-4184670.0,-0.774252,-4620910.0,-0.854966,-123000.0,-4743910.0,-0.877723,-3680.0,-4740230.0,-0.877042,-0.15112,-0.15112,31367040,31367040,https://www.sec.gov/Archives/edgar/data/1169987/000156459019042942/0001564590-19-042942-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459019042942/htgm-10q_20190930.htm
0,2019-06-30,HTGM,2019-08-06,2019-08-06 16:22:52,Q2,5796320.0,2508370.0,3287950.0,0.5672478400088332,3253640.0,4740710.0,0.0,2508371000,7994350.0,10502720,238796.0,294500.00000000006,-4257124.0,-0.734453,-4706400.0,-0.811963,-84022.0,-4790420.0,-0.826459,6850.0,-4797270.0,-0.827641,-0.1674,-0.1674,28657380,28657380,https://www.sec.gov/Archives/edgar/data/1169987/000156459019029379/0001564590-19-029379-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459019029379/htgm-10q_20190630.htm
0,2019-03-31,HTGM,2019-05-09,2019-05-09 17:21:03,Q1,3202830.0,2045530.0,1157300.0,0.36133669286224995,2074750.0,4400870.0,0.0,2045527000,6475610.000000001,8521140.000000002,233967.0,308980.0,-4827903.0,-1.507387,-5318310.0,-1.660503,-52530.0,-5370850.0,-1.676908,0.0,-5370850.0,-1.676908,-0.18779,-0.18779,28600680,28600680,https://www.sec.gov/Archives/edgar/data/1169987/000156459019018113/0001564590-19-018113-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459019006806/htgm-10k_20181231.htm
0,2018-12-31,HTGM,2019-03-07,2019-03-07 16:31:55,Q4,7728100.0,1263030.0,6465070.0,0.8365665558157891,3688310.0,4842150.0,0.0,5319166000,8530450.0,9793480.0,251605.0,341890.0,-1534335.0,-0.19854,-2065380.0,-0.267256,-62470.0,-2127850.0,-0.275339,-19.0,-2127830.0,-0.275337,-0.07456,-0.07456,28538950,28538950,https://www.sec.gov/Archives/edgar/data/1169987/000156459019006806/0001564590-19-006806-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459019006806/htgm-10k_20181231.htm
0,2018-09-30,HTGM,2018-11-08,2018-11-08 16:22:10,Q3,4706380.0,1239700.0,3466680.0,0.736591605437725,3561460.0,4709890.0,0.0,-38740000,8271349.999999998,9511049.999999998,234392.0,346230.00000000006,-4262788.0,-0.905747,-4804670.0,-1.020884,-38740.0,-4843410.0,-1.029116,0.0,-4843410.0,-1.029116,-0.17034,-0.17034,28434410,28434410,https://www.sec.gov/Archives/edgar/data/1169987/000156459018028575/0001564590-18-028575-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459018028575/htgm-10q_20180930.htm
0,2018-06-30,HTGM,2018-08-09,2018-08-08 19:56:44,Q2,4910766.0,1450682.0,3460084.0,0.7045915036472925,2758984.0,4764751.0,0.0,-35533000,7523735.0,8974417.0,233306.0,422450.0,-4098761550,-0.8346481078511988,-4099184000,-0.8347341331270925,-35533000,-4099184000,-0.8347341331270925,3545.0,-4102729000,-0.8354560164340961,-154.52901,-154.52901,38099687,26549895,https://www.sec.gov/Archives/edgar/data/1169987/000156459018020667/0001564590-18-020667-index.htm,https://www.sec.gov/Archives/edgar/data/1169987/000156459018020667/htgm-10q_20180630.htm
