,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,KTWO,2018-11-08 00:00:00,2018-11-08 07:37:25,Q3,71359000,25755000,45604000,0.6390784624223994,5658000.0,18248000,34474000,-2824000.0,58380000,84135000,2750000.0,7144000.0,-5632000.0,-0.07892487282613266,-12776000,-0.1790383833854174,-2824000.0,-15600000,-0.21861292899283902,213000.0,-15813000,-0.22159783629254895,-0.36596,-0.36596,43209187,43209187,https://www.sec.gov/Archives/edgar/data/1499807/000149980718000117/0001499807-18-000117-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980718000117/a3q2018k2m10-qdocument.htm
0,2018-06-30,KTWO,2018-08-02 00:00:00,2018-08-01 19:07:39,Q2,73580000,25624000,47956000,0.6517531938026637,6463000.0,15472000,36417000,-3039000.0,58352000,83976000,2083000.0,6499000.0,-3897000.0,-0.05296276162000543,-10396000,-0.14128839358521336,-3039000.0,-13435000,-0.1825903778200598,-2641000.0,-10794000,-0.14669747213916826,-0.25021,-0.25021,43209187,43139720,https://www.sec.gov/Archives/edgar/data/1499807/000149980718000089/0001499807-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980718000089/a2q2018k2m10-qdocument.htm
0,2018-03-31,KTWO,2018-05-02 00:00:00,2018-05-01 19:36:59,Q1,67876000,24419000,43457000,0.6402410277564972,5660000.0,15082000,32732000,-1304000.0,53474000,77893000,1782000.0,6178000.0,-3839000.0,-0.05655901938829631,-10017000,-0.14757793623666687,-1304000.0,-11321000,-0.1667894395662679,77000.0,-11398000,-0.1679238611585833,-0.26434,-0.26434,43209187,43118112,https://www.sec.gov/Archives/edgar/data/1499807/000149980718000035/0001499807-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980718000035/a1q2018k2m10-qdocument.htm
0,2017-12-31,KTWO,2018-03-01 00:00:00,2018-02-28 20:25:19,Q4,67801000,24223000,43578000,0.6427338829810769,6077000.0,14281000,32101000,-1469000.0,52459000,76682000,1753000.0,3613000.0,-5268000.0,-0.07769796905650359,-8881000.0,-0.13098626863910562,-1469000.0,-10350000,-0.15265261574313063,-1602000.0,-8748000.0,-0.1290246456541939,-0.20468,-0.20468,43209187,42739525,https://www.sec.gov/Archives/edgar/data/1499807/000149980718000013/0001499807-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980718000013/q42017k2m10-k.htm
0,2017-09-30,KTWO,2017-11-01 00:00:00,2017-11-01 17:27:15,Q3,62653000,20425000,42228000,0.6739980527668268,5360000.0,14659000,29557000,-1077000.0,49576000,70001000,1748000.0,7449000.0,101000.0,0.00161205369256,-7348000.0,-0.11728089636569677,-1077000.0,-8425000.0,-0.1344708154437936,40000.0,-8465000.0,-0.1351092525497582,-0.19858,-0.19858,43209187,42627985,https://www.sec.gov/Archives/edgar/data/1499807/000149980717000116/0001499807-17-000116-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980717000116/a3q2017k2m10-qdocument.htm
0,2017-06-30,KTWO,2017-08-01 00:00:00,2017-08-01 17:30:01,Q2,65692000,22522000,43170000,0.657157644766486,5560000.0,14524000,31242000,-857000.0,51326000,73848000,1731000.0,8496000.0,340000.0,0.00517566827011,-8156000.0,-0.12415514826767339,-857000.0,-9013000.0,-0.13720087681909518,46000.0,-9059000.0,-0.13790111429093344,-0.21348,-0.21348,43209187,42434311,https://www.sec.gov/Archives/edgar/data/1499807/000149980717000094/0001499807-17-000094-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980717000094/a2q2017k2m10-qdocument.htm
0,2017-03-31,KTWO,2017-05-02 00:00:00,2017-05-02 17:06:13,Q1,61885000,21479000,40406000,0.652920740082411,5250000.0,13754000,30474000,-1759000.0,49478000,70957000,1732000.0,7227000.0,-1845000.0,-0.029813363496808597,-9072000.0,-0.1465944897794296,-1759000.0,-10831000,-0.17501817888018098,42000.0,-10873000,-0.17569685707360427,-0.2575,-0.2575,43209187,42224734,https://www.sec.gov/Archives/edgar/data/1499807/000149980717000046/0001499807-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980717000046/a1q2017k2m10-qdocument.htm
0,2016-12-31,KTWO,2017-03-07 00:00:00,2017-03-07 17:28:03,Q4,61791000,23431000,38360000,0.6208023822239485,5558000.0,14921000,27244000,-3051000.0,47723000,71154000,1720000.0,7202000.0,-2161000.0,-0.034972730656568106,-9363000.0,-0.15152692139631985,-3051000.0,-12414000,-0.20090304413264068,53000.0,-12467000,-0.20176077422278324,-0.29876,-0.29876,43209187,41729013,https://www.sec.gov/Archives/edgar/data/1499807/000149980717000015/0001499807-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980717000015/a12312016k2m10-kofficial.htm
0,2016-09-30,KTWO,2016-11-02 00:00:00,2016-11-02 17:17:44,Q3,59310000,19512000,39798000,0.6710166919575113,5199000.0,13312000,27384000,-1866000.0,45895000,65407000,1319000.0,7973000.0,1876000.0,0.0316304164559,-6097000.0,-0.1027988534817063,1938000.0,-7963000.0,-0.13426066430618783,-53000.0,-7910000.0,-0.13336705445961894,-0.18996,-0.18996,43209187,41639609,https://www.sec.gov/Archives/edgar/data/1499807/000149980716000237/0001499807-16-000237-index.html,https://www.sec.gov/Archives/edgar/data/1499807/000149980716000237/a3q2016k2m10-qdocument.htm
0,2016-06-30,KTWO,2016-08-03,2016-08-03 17:15:32,Q2,59227000,19631000,39596000,0.6685464399682577,5762000.0,14183000,28993000,-1707000.0,48938000,68569000,735000.0,7294000.0,-2048000.0,-0.034578823847231835,-9342000.0,-0.15773211542033194,-1707000.0,-11049000,-0.18655343002346902,49000.0,-11098000,-0.18738075539872018,-0.2675,-0.2675,43209187,41487575,https://www.sec.gov/Archives/edgar/data/1499807/000149980716000221/0001499807-16-000221-index.htm,https://www.sec.gov/Archives/edgar/data/1499807/000149980716000221/a2q2016k2m10-qdocument.htm
