,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,COO,2020-09-04 00:00:00,2020-09-04 16:25:20,Q3,578200000,217400000,360800000,0.624006,21800000,232800000,0.0,0.0,288799999.99999994,506199999.99999994,5700000.0,70600000,142700000,0.2468,72000000,0.124524,-2400000.0,66400000,0.114839,11200000,55200000,0.095469,1.11515,1.11515,49500000,49500000,https://www.sec.gov/Archives/edgar/data/711404/000071140420000032/0000711404-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/711404/000071140420000032/coo10-q32073120.htm
0,2020-04-30,COO,2020-06-05,2020-06-05 16:22:55,Q2,524900000,201400000,323500000,0.616308,23800000,237200000,0.0,6000000.0,294900000,496300000,12800000,68800000.00000001,90600000.00000001,0.172604,28600000,0.054487,-4400000.0,9000000.0,0.017146,-2500000.0,11500000,0.021909,0.23185,0.23185,49600000,49600000,https://www.sec.gov/Archives/edgar/data/711404/000071140420000021/coo10-q22043020.htm,https://www.sec.gov/Archives/edgar/data/711404/000071140420000021/coo10-q22043020.htm
0,2020-01-31,COO,2020-03-06 00:00:00,2020-03-06 16:18:14,Q1,646200000,219700000,426500000,0.660012,22200000,258300000,0.0,2000000.0,315400000.00000006,535100000.00000006,11600000,70600000,179600000,0.277933,111100000,0.171928,-700000.0,97400000,0.150727,6900000.0,90500000,0.14005,1.82093,1.82093,49700000,49700000,https://www.sec.gov/Archives/edgar/data/711404/000071140420000011/0000711404-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140420000011/coo2020013110qq12020.htm
0,2019-10-31,COO,2019-12-20 00:00:00,2019-12-20 08:32:37,Q4,691600000,236600000,455000000,0.657895,23300000,249600000,0.0,3000000.0,308400000,545000000,14700000,70600000.00000001,219600000.00000003,0.317525,146600000,0.211972,-100000.0,128500000,0.185801,13300000,121000000,0.174957,2.42,2.42,50000000,50000000,https://www.sec.gov/Archives/edgar/data/711404/000071140419000051/0000711404-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140419000051/coo20191031-10k.htm
0,2019-07-31,COO,2019-08-30,2019-08-30 16:14:40,Q3,679400000,228700000,450700000,0.663379,21500000,249800000,0.0,-2000000.0,308500000.00000006,537200000.0000001,16700000,70699999.99999999,214400000,0.315573,142200000,0.209302,400000.0,127000000,0.18693,6900000.0,120100000,0.176774,2.39721,2.39721,50100000,50100000,https://www.sec.gov/Archives/edgar/data/711404/000071140419000039/coo2019073110qq32019.htm,https://www.sec.gov/Archives/edgar/data/711404/000071140419000039/coo2019073110qq32019.htm
0,2019-04-30,COO,2019-05-31 00:00:00,2019-05-31 16:20:14,Q2,654300000,221700000,432600000,0.661165,21000000,246800000,0.0,0.0,285700000,507400000,18400000,70700000,217200000,0.331958,146900000,0.224515,100000.0,128100000,0.195782,5700000.0,122400000,0.18707,2.47773,2.47773,49400000,49400000,https://www.sec.gov/Archives/edgar/data/711404/000071140419000026/0000711404-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140419000026/coo_2019x04x30x10qq22019.htm
0,2019-01-31,COO,2019-03-06 00:00:00,2019-03-06 16:22:56,Q1,628100000,209600000,418500000,0.666295,21000000,250000000,0.0,0.0,307600000,517200000,18200000,68800000,180800000,0.287852,110900000,0.176564,600000.0,93800000,0.149339,-9400000.0,103200000,0.164305,2.06814,2.06814,49900000,49900000,https://www.sec.gov/Archives/edgar/data/711404/000071140419000012/0000711404-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140419000012/coo_2019x01x31x10qq12019.htm
0,2018-10-31,COO,2018-12-21 00:00:00,2018-12-21 16:36:20,Q4,651500000,221400000,430100000,0.660169,22600000,248600000,0.0,-12000000,307400000,528800000,22800000,70500000.00000003,188100000.00000003,0.288718,122700000,0.188335,14500000,112700000,0.172985,-5900000.0,100700000,0.154566,2.014,2.014,50000000,50000000,https://www.sec.gov/Archives/edgar/data/711404/000071140418000047/0000711404-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140418000047/coo_20181031-10k.htm
0,2018-07-31,COO,2018-08-31 00:00:00,2018-08-31 16:11:25,Q3,660000000,233200000,426800000,0.646667,22500000,251000000,0.0,2000000.0,311200000,544400000,22800000,69000000,187500000,0.284091,115600000,0.175152,300000.0,90400000,0.13697,-5100000.0,100800000,0.152727,2.02817,2.02817,49700000,49700000,https://www.sec.gov/Archives/edgar/data/711404/000071140418000035/0000711404-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140418000035/coo_2018x07x31x10qq32018.htm
0,2018-04-30,COO,2018-06-08 00:00:00,2018-06-08 16:18:43,Q2,631300000,226800000,404500000,0.640741,20800000,247900000,0.0,2000000.0,329800000,556600000,18700000,69000000,141700000,0.224457,74700000,0.118327,100000.0,54000000,0.085538,-6900000.0,60900000,0.096468,1.22782,1.22782,49600000,49600000,https://www.sec.gov/Archives/edgar/data/711404/000071140418000022/0000711404-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140418000022/coo_2018x04x30x10qq22018.htm
0,2018-01-31,COO,2018-03-09 00:00:00,2018-03-09 16:20:14,Q1,590000000,219100000,370900000,0.628644,18800000,225900000,0.0,-3000000.0,280700000.00000006,499800000.00000006,18400000,66600000,-42200000,-0.071525,90200000,0.152881,-100000.0,74800000,0.12678,-4700000.0,-122500000,-0.207627,-2.50511,-2.50511,48900000,48900000,https://www.sec.gov/Archives/edgar/data/711404/000071140418000014/0000711404-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140418000014/coo_20180131-10qq12018.htm
0,2017-10-31,COO,2017-12-22 00:00:00,2017-12-22 16:08:35,Q4,561500000,208100000,353400000,0.629386,18600000,208500000,0.0,1000000.0,244900000,453000000,10100000,47200000.00000002,153900000.00000003,0.274087,108500000,0.193232,-400000.0,96600000,0.172039,8000000.0,88600000,0.157792,1.77555,1.77555,49900000,49900000,https://www.sec.gov/Archives/edgar/data/711404/000071140417000044/0000711404-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140417000044/coo_20171031-10k.htm
0,2017-07-31,COO,2017-09-01 00:00:00,2017-09-01 16:19:40,Q3,556000000,199800000,356200000,0.640647,17500000,208700000,0.0,-3000000.0,243399999.99999997,443200000,8300000.0,47199999.99999999,163200000,0.293525,112800000,0.202878,6000000.0,107700000,0.193705,4100000.0,103600000,0.186331,2.08871,2.08871,49600000,49600000,https://www.sec.gov/Archives/edgar/data/711404/000071140417000031/0000711404-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140417000031/coo_20170731-10qq32017.htm
0,2017-04-30,COO,2017-06-02 00:00:00,2017-06-02 16:12:41,Q2,522400000,178500000,343900000,0.658308,16800000,193300000,0.0,0.0,226800000,405300000,7700000.0,46200000,163400000,0.312787,117100000,0.224158,-300000.0,109500000,0.209609,4600000.0,104900000,0.200804,2.11919,2.11919,49500000,49500000,https://www.sec.gov/Archives/edgar/data/711404/000071140417000021/0000711404-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140417000021/coo_20170430-10qq22017.htm
0,2017-01-31,COO,2017-03-03 00:00:00,2017-03-03 16:08:05,Q1,499100000,186700000,312400000,0.625927,16300000,188600000,0.0,3000000.0,221700000,408400000,7300000.0,47800000,135200000,0.270888,90700000,0.181727,-100000.0,80100000,0.160489,4300000.0,75800000,0.151873,1.53441,1.53441,49400000,49400000,https://www.sec.gov/Archives/edgar/data/711404/000071140417000010/0000711404-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140417000010/coo_20170131-10qq12017.htm
0,2016-10-31,COO,2016-12-22 00:00:00,2016-12-22 16:09:33,Q4,518700000,222700000,296000000,0.570657,17900000,189100000,0.0,10000000,221800000,444500000,5331000.0,47400000.00000001,121631000,0.234492,74200000,0.14305,-200000.0,68900000,0.132832,8400000.0,60500000,0.116638,1.2247,1.2247,49400000,49400000,https://www.sec.gov/Archives/edgar/data/711404/000071140416000042/0000711404-16-000042-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140416000042/coo_20161031-10k.htm
