,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,GNC,2020-05-11 00:00:00,2020-05-11 16:51:17,Q1,472581000,304363000,168218000,0.355956,0.0,144542000,0.0,0.0,334252000,480407000,-47444000,7858000.0,-292707000,-0.61938,-166034000,-0.351334,0.0,-213478000,-0.451728,-53035000,-200086000,-0.42339,-2.3849,-2.3849,83897000,83897000,https://www.sec.gov/Archives/edgar/data/1502034/000162828020007480/0001628280-20-007480-index.htm,https://www.sec.gov/Archives/edgar/data/1502034/000162828020007480/gnc-20200331.htm
0,2019-12-31,GNC,2020-03-25 00:00:00,2020-03-25 16:33:42,Q4,470351000,315432000,154919000,0.329369,0.0,138519000,0.0,0.0,141029999.99999997,457951000,97199000,8251999.999999995,96111000,0.204339,13889000,0.029529,0.0,-10444000,-0.022205,24150000,-33490000,-0.071202,-0.39927,-0.39927,83879000,83879000,https://www.sec.gov/Archives/edgar/data/1502034/000162828020004053/0001628280-20-004053-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828020004053/gnc-20191231x10kspread.htm
0,2019-09-30,GNC,2019-10-25 00:00:00,2019-10-25 07:21:42,Q3,499076000,336448000,162628000,0.325858,0.0,135795000,0.0,0.0,135974000.00000006,472244000,0.0,8466000.000000002,11781000.000000002,0.023606,26654000,0.053407,0.0,2198000.0,0.004404,5733000.0,-2418000.0,-0.004845,-0.02885,-0.02885,83823000,83823000,https://www.sec.gov/Archives/edgar/data/1502034/000162828019012553/0001628280-19-012553-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828019012553/gnc10-q3q2019.htm
0,2019-06-30,GNC,2019-07-22,2019-07-22 17:12:03,Q2,533997000,340253000,193744000,0.362819,0.0,143840000,0.0,0.0,141812000,484092000,0.0,8514000.000000002,37602000,0.070416,51932000,0.097251,0.0,26968000,0.050502,13030000,16058000,0.030071,0.19194,0.19194,83663000,83663000,https://www.sec.gov/Archives/edgar/data/1502034/000162828019008845/gnc10-q2q2019.htm,https://www.sec.gov/Archives/edgar/data/1502034/000162828019008845/gnc10-q2q2019.htm
0,2019-03-31,GNC,2019-05-02 00:00:00,2019-05-02 16:35:51,Q1,564764000,361673000,203091000,0.359603,0.0,148303000,0.0,0.0,184395999.99999997,509976000,0.0,10190000,-3116000.0,-0.005517,18695000,0.033102,0.0,-14261000,-0.025251,1956000.0,-15262000,-0.027024,-0.18276,-0.18276,83510000,83510000,https://www.sec.gov/Archives/edgar/data/1502034/000162828019005694/0001628280-19-005694-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828019005694/gnc10-q1q2019.htm
0,2018-12-31,GNC,2019-03-13 00:00:00,2019-03-13 17:04:04,Q4,547861000,375427000,172434000,0.31474,0.0,151721000,0.0,0.0,86885999.99999997,537148000,116868000,11102999.999999994,180984000,0.330347,85548000,0.156149,0.0,49429000,0.090222,-5826000.0,58839000,0.107398,0.62337,0.62337,94388000,94388000,https://www.sec.gov/Archives/edgar/data/1502034/000162828019002882/0001628280-19-002882-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828019002882/gnc-20181231x10k.htm
0,2018-09-30,GNC,2018-11-09 00:00:00,2018-11-09 17:15:51,Q3,580185000,395483000,184702000,0.31835,0.0,149903000,0.0,0.0,164741000.00000003,545386000,0.0,11902000.000000002,-3868999.999999999,-0.006669,19961000,0.034405,0.0,-15771000,-0.027183,-7181000.0,-8590000.0,-0.014806,-0.10298,-0.10298,83412000,83412000,https://www.sec.gov/Archives/edgar/data/1502034/000162828018014152/0001628280-18-014152-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828018014152/gnc10-q3q2018.htm
0,2018-06-30,GNC,2018-07-26 00:00:00,2018-07-26 16:24:52,Q2,617900000,410200000,207700000,0.336139,0.0,158500000,0.0,0.0,158900000.00000003,568740000,0.0,12000000.000000002,27900000.000000004,0.045153,48900000,0.079139,300000.0,15900000,0.025732,2600000.0,13300000,0.021525,0.15947,0.15947,83400000,83400000,https://www.sec.gov/Archives/edgar/data/1502034/000162828018009645/0001628280-18-009645-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828018009645/gnc10-q2q2018.htm
0,2018-03-31,GNC,2018-04-26 00:00:00,2018-04-26 16:23:02,Q1,607500000,400700000,206900000,0.340576,0.0,160700000,0.0,0.0,177200000,561389000,0.0,12100000,20000000,0.032922,29600000,0.048724,-200000.0,7900000.0,0.013004,1700000.0,6200000.0,0.010206,0.07434,0.07434,83400000,83400000,https://www.sec.gov/Archives/edgar/data/1502034/000162828018005123/0001628280-18-005123-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828018005123/gnc10-q1q2018.htm
0,2017-12-31,GNC,2018-03-01 00:00:00,2018-03-01 17:25:11,Q4,562800000,379300000,183500000,0.326048,0.0,142700000,0.0,0.0,565800000,526176000,48575000,13099999.999999994,-249425000,-0.443186,-382300000,-0.679282,300000.0,-397900000,-0.707001,-98400000,-212700000,-0.377932,-3.0256,-3.0256,70300000,70300000,https://www.sec.gov/Archives/edgar/data/1502034/000162828018002664/0001628280-18-002664-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828018002664/gnc-20171231x10k.htm
