,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,AET,2018-10-30 00:00:00,2018-10-30 06:53:16,Q3,15484000000,390000000,15094000000,0.9748127098940842,0.0,0.0,0.0,2742000000,2742000000,3132000000,85000000,123000000,1490000000,0.0962283647636,1367000000,0.088284680961,0.0,1367000000,0.088284680961,375000000,1000000000,0.0645827951434,3.03122,3.03122,327800000,329900000,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000153/0001122304-18-000153-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000153/form10-q.htm
0,2018-06-30,AET,2018-08-02 00:00:00,2018-08-02 06:47:35,Q2,15561000000,391000000,15170000000,0.9748730801362381,0.0,0.0,0.0,2769000000,2769000000,3160000000,88000000,115000000,1781000000,0.114452798663,1666000000,0.107062528115,0.0,1666000000,0.107062528115,449000000,1212000000,0.0778870252554,3.67607,3.67607,327700000,329700000,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000122/0001122304-18-000122-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000122/form10-q.htm
0,2018-03-31,AET,2018-05-01 00:00:00,2018-05-01 06:51:25,Q1,15335000000,373000000,14962000000,0.9756765568959895,0.0,0.0,0.0,2787000000,2787000000,3160000000,89000000,114000000,1579000000,0.102967068797,1465000000,0.0955330942289,0.0,1465000000,0.0955330942289,246000000,1209000000,0.0788392566025,3.66808,3.66808,327600000,329600000,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000066/0001122304-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000066/form10-q.htm
0,2017-12-31,AET,2018-02-23 00:00:00,2018-02-23 16:27:41,Q4,14853000000,0.0,14853000000,1.0,0.0,2673000000,374000000,374000000,3047000000,3047000000,93000000,188000000,714000000,0.0480710967481,526000000,0.0354137211338,0.0,526000000,0.0354137211338,272000000,244000000,0.0164276577122,0.72749,0.72749,333200000,335400000,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000027/0001122304-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230418000027/form10-k.htm
0,2017-09-30,AET,2017-10-31 00:00:00,2017-10-31 16:27:20,Q3,14994000000,0.0,14994000000,1.0,0.0,2211000000,401000000,401000000,2612000000,2612000000,90000000,139000000,1413000000,0.094237695078,1274000000,0.0849673202614,0.0,1274000000,0.0849673202614,426000000,838000000,0.0558890222756,2.48296,2.48296,335300000,337500000,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000116/0001122304-17-000116-index.html,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000116/form10-q.htm
0,2017-06-30,AET,2017-08-03,2017-08-03 16:26:49,Q2,15523000000,0.0,15523000000,1.0,0.0,2150000000,402000000,402000000,2552000000,2552000000,86000000,156000000,1976000000,0.12729498164,1820000000,0.117245377826,0.0,1820000000,0.117245377826,638000000,1203000000,0.0774979063325,3.53512,3.53512,338100000,340300000,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000090/0001122304-17-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000090/form10-q.htm
0,2017-03-31,AET,2017-05-02,2017-05-02 16:24:02,Q1,15165000000,0.0,15165000000,1.0,0.0,3432000000,421000000,421000000,3853000000,3853000000,173000000,136000000,-492000000,-0.0324431256181998,-628000000,-0.04141114408176723,0.0,-628000000,-0.04141114408176723,-249000000,-379000000,-0.024991757335970987,-1.10239,-1.10239,343800000,343800000,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000044/0001122304-17-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000044/form10-q.htm
0,2016-12-31,AET,2017-02-17,2017-02-17 16:28:25,Q4,15727800000,0.0,15727800000,1.0,0.0,3175000000,433000000,432600000,3607600000,3607600000,189300000,153600000,428900000,0.0272701840054,275300000,0.0175040374369,0.0,275300000,0.0175040374369,147400000,139400000,0.00886328666438,0.39345,0.39345,351300000,354300000,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000014/0001122304-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230417000014/form10-k.htm
0,2016-09-30,AET,2016-10-27,2016-10-27 16:26:31,Q3,15781500000,0.0,15781500000,1.0,0.0,2422100000,409000000,408600000,2830700000,2830700000,189200000,149800000,1223300000,0.0775148116465,1073500000,0.0680226847892,0.0,1073500000,0.0680226847892,476300000,603900000,0.0382663244939,1.70545,1.70545,351100000,354100000,https://www.sec.gov/Archives/edgar/data/1122304/000112230416000292/0001122304-16-000292-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230416000292/form10-q.htm
0,2016-06-30,AET,2016-08-02,2016-08-02 16:19:36,Q2,15952300000,0.0,15952300000,1.0,0.0,2367400000,415000000,415700000,2783100000,2783100000,123700000,147400000,1501000000,0.0940930148004,1353600000,0.0848529679106,0.0,1353600000,0.0848529679106,550600000,801100000,0.0502184637952,2.26299,2.26299,351000000,354000000,https://www.sec.gov/Archives/edgar/data/1122304/000112230416000277/0001122304-16-000277-index.htm,https://www.sec.gov/Archives/edgar/data/1122304/000112230416000277/form10-q.htm
