,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,GNRO.PA,,2019-09-31,Q3,0.0,0.0,0.0,0.0,1315575.0,440550.0,0.0,4050.0,6625.0,2251600.0,110475.0,39275.0,-2166025.0,0.0,-2251600.0,0.0,0.0,-2365200.0,0.0,0.0,-2365200.0,0.0,-0.1625,-0.1625,14562166,14562166,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O
0,2019-06-31,GNRO.PA,,2019-06-31,Q2,0.0,0.0,0.0,0.0,1315575.0,440550.0,0.0,4050.0,6625.0,2251600.0,110475.0,39275.0,-2166025.0,0.0,-2251600.0,0.0,0.0,-2365200.0,0.0,0.0,-2365200.0,0.0,-0.1625,-0.1625,14562166,14562166,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O
0,2019-03-31,GNRO.PA,,2019-03-31,Q1,0.0,0.0,0.0,0.0,1315575.0,440550.0,0.0,4050.0,6625.0,2251600.0,110475.0,39275.0,-2166025.0,0.0,-2251600.0,0.0,0.0,-2365200.0,0.0,0.0,-2365200.0,0.0,-0.1625,-0.1625,14562166,14562166,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O
0,2019-01-31,GNRO.PA,,2019-01-31,Q1,0.0,0.0,0.0,0.0,1315575.0,440550.0,0.0,4050.0,6625.0,2251600.0,110475.0,39275.0,-2166025.0,0.0,-2251600.0,0.0,0.0,-2365200.0,0.0,0.0,-2365200.0,0.0,-0.1625,-0.1625,14562166,14562166,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O
0,2018-09-31,GNRO.PA,,2018-09-31,Q3,1865775.0,0.0,0.0,0.0,2732475.0,519875.0,0.0,16000.0,8600.0,3903925.0,0.0,5575.0,-2020975.0,-0.9232053835401229,-2038150.0,-0.9154257537472708,0.0,-2081950.0,-0.8961670549244698,0.0,-2081950.0,-0.8961670549244698,-0.1425,-0.1425,14578880,14684880,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O
0,2018-06-31,GNRO.PA,,2018-06-31,Q2,1865775.0,0.0,0.0,0.0,2732475.0,519875.0,0.0,16000.0,8600.0,3903925.0,0.0,5575.0,-2020975.0,-0.9232053835401229,-2038150.0,-0.9154257537472708,0.0,-2081950.0,-0.8961670549244698,0.0,-2081950.0,-0.8961670549244698,-0.1425,-0.1425,14578880,14684880,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O
0,2018-03-31,GNRO.PA,,2018-03-31,Q1,1865775.0,0.0,0.0,0.0,2732475.0,519875.0,0.0,16000.0,8600.0,3903925.0,0.0,5575.0,-2020975.0,-0.9232053835401229,-2038150.0,-0.9154257537472708,0.0,-2081950.0,-0.8961670549244698,0.0,-2081950.0,-0.8961670549244698,-0.1425,-0.1425,14578880,14684880,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O
0,2018-01-31,GNRO.PA,,2018-01-31,Q1,1865775.0,0.0,0.0,0.0,2732475.0,519875.0,0.0,16000.0,8600.0,3903925.0,0.0,5575.0,-2020975.0,-0.9232053835401229,-2038150.0,-0.9154257537472708,0.0,-2081950.0,-0.8961670549244698,0.0,-2081950.0,-0.8961670549244698,-0.1425,-0.1425,14578880,14684880,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O
0,2017-09-31,GNRO.PA,,2017-09-31,Q3,3737200.0,0.0,0.0,0.0,4040350.0,507050.0,0.0,17300.0,13000.0,5189475.0,0.0,5500.0,-1434175.0,-2.605818676242439,-1452275.0,-2.5733418257561413,0.0,-1459300.0,-2.5609538819982185,0.0,-1459300.0,-2.5609538819982185,-0.1,-0.1,14590807,14590807,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O
0,2017-06-31,GNRO.PA,,2017-06-31,Q2,3737200.0,0.0,0.0,0.0,4040350.0,507050.0,0.0,17300.0,13000.0,5189475.0,0.0,5500.0,-1434175.0,-2.605818676242439,-1452275.0,-2.5733418257561413,0.0,-1459300.0,-2.5609538819982185,0.0,-1459300.0,-2.5609538819982185,-0.1,-0.1,14590807,14590807,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O
0,2017-03-31,GNRO.PA,,2017-03-31,Q1,3737200.0,0.0,0.0,0.0,4040350.0,507050.0,0.0,17300.0,13000.0,5189475.0,0.0,5500.0,-1434175.0,-2.605818676242439,-1452275.0,-2.5733418257561413,0.0,-1459300.0,-2.5609538819982185,0.0,-1459300.0,-2.5609538819982185,-0.1,-0.1,14590807,14590807,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O
0,2017-01-31,GNRO.PA,,2017-01-31,Q1,3737200.0,0.0,0.0,0.0,4040350.0,507050.0,0.0,17300.0,13000.0,5189475.0,0.0,5500.0,-1434175.0,-2.605818676242439,-1452275.0,-2.5733418257561413,0.0,-1459300.0,-2.5609538819982185,0.0,-1459300.0,-2.5609538819982185,-0.1,-0.1,14590807,14590807,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O
0,2016-09-31,GNRO.PA,,2016-09-31,Q3,1479375.0,0.0,0.0,0.0,3604775.0,315150.0,0.0,0.0,19350.0,4538250.0,0.0,4475.0,-2597925.0,-0.5694448454054678,-3058875.0,-0.4836336888561971,0.0,-3524450.0,-0.41974634340109807,1375.0,-3525825.0,-0.4195826508689456,-0.255,-0.255,13866975,13866975,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.N.R.O#phrase=G.N.R.O
