,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CYCC,2020-11-12,2020-11-12 17:17:05,Q3,0.0,0.0,0.0,0.0,1075.0,1497.0,0.0,0.0,2572.0,2572.0,0.0,6.0,-2250.0,0.0,-2256.0,0.0,56.0,-2256.0,0.0,0.0,-2256.0,0.0,-0.0005859390218246702,-0.0005859390218246702,3850230.0,3850230.0,https://www.sec.gov/Archives/edgar/data/1130166/000155837020013741/0001558370-20-013741-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000155837020013741/cycc-20200930x10q.htm
0,2020-06-30,CYCC,2020-08-13,2020-08-13 17:16:05,Q2,0.0,0.0,0.0,1.0,1163000.0,1309000.0,0.0,0.0,2472000.0,2472000.0,2000.0,5000.0,-2445000.0,-137.055555556,-2472000.0,-137.333333333,18000.0,-2452000.0,-136.222222222,-286000.0,-2166000.0,-120.333333333,-0.56256,-0.56256,3850230.0,3850230.0,https://www.sec.gov/Archives/edgar/data/1130166/000155837020010569/0001558370-20-010569-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000155837020010569/cycc-20200630x10q.htm
0,2020-03-31,CYCC,2020-05-12 00:00:00,2020-05-12 17:16:13,Q1,0.0,0.0,0.0,1.0,1106000.0,1318000.0,0.0,0.0,2424000.0,2424000.0,97000.0,5000.0,-1408000.0,-2.96083231334,-2424000.0,-2.96695226438,817000.0,-1510000.0,-1.8482252142,-290000.0,-1220000.0,-1.49326805386,-1.4186,-1.4186,860000.0,860000.0,https://www.sec.gov/Archives/edgar/data/1130166/000155837020006443/0001558370-20-006443-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000155837020006443/cycc-20200331x10q.htm
0,2019-12-31,CYCC,2020-03-05,2020-03-05 17:01:33,Q4,1363000.0,0.0,1363000.0,1.0,1431000.0,1363000.0,0.0,0.0,2794000.0,2794000.0,33000.0,5000.000000000001,-2715000.0,-1.6874541452677916,-2794000.0,-1.6911225238444607,8000.0,-2753000.0,-1.6911225238444607,-448000.0,-2305000.0,-1.6911225238444607,-2.67874,-2.67874,860480.0,860480.0,https://www.sec.gov/Archives/edgar/data/1130166/000155837020002077/0001558370-20-002077-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000155837020002077/cycc-20191231x10k.htm
0,2019-09-30,CYCC,2019-11-13,2019-11-13 17:11:27,Q3,0.0,0.0,0.0,1.0,1063000.0,1285000.0,0.0,-341000.0,2348000.0,2348000.0,121000.0,4999.999999999999,-2048000.0,-1.4747081712062258,-2348000.0,-1.4785992217898833,53000.0,-2174000.0,-1.4785992217898833,-273000.0,-1901000.0,-1.4785992217898833,-2.21047,-2.21047,860000.0,860000.0,https://www.sec.gov/Archives/edgar/data/1130166/000155837019010952/0001558370-19-010952-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000155837019010952/cycc-20190930x10q.htm
0,2019-06-30,CYCC,2019-08-13,2019-08-13 17:11:43,Q2,0.0,0.0,0.0,1.0,1153000.0,1184000.0,0.0,341000.0,2337000.0,2337000.0,77000.0,4000.0,-2009000.0,-1.5025337837837838,-2337000.0,-1.505912162162162,170000.0,-2090000.0,-1.505912162162162,-307000.0,-1783000.0,-1.505912162162162,-2.07326,-2.07326,860000.0,860000.0,https://www.sec.gov/Archives/edgar/data/1130166/000114420419039620/0001144204-19-039620-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420419039620/tv527046_10q.htm
0,2019-03-31,CYCC,2019-05-14,2019-05-14 17:17:13,Q1,0.0,0.0,0.0,1.0,1012000.0,1192000.0,0.0,0.0,2204000.0,2204000.0,94000.0,6000.0,-2010000.0,-1.5402684563758389,-2204000.0,-1.5453020134228188,94.0,-2110000.0,-1.5453020134228188,-268000.0,-1842000.0,-1.5453020134228188,-2.70124,-2.70124,681910.0,681910.0,https://www.sec.gov/Archives/edgar/data/1130166/000114420419026070/0001144204-19-026070-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420419016652/tv516922-10k.htm
0,2018-12-31,CYCC,2019-03-28,2019-03-28 16:28:30,Q4,150000.0,0.0,150000.0,1.0,1142000.0,1473000.0,0.0,4177000.0,2615000.0,2615000.0,45000.0,7000.000000000003,-2318000.0,-15.453333,-2465000.0,-16.433333,50000.0,-2370000.0,-15.8,-352000.0,-2018000.0,-13.453333,-3.25899,-3.25899,619210.0,619210.0,https://www.sec.gov/Archives/edgar/data/1130166/000114420419016652/0001144204-19-016652-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420419016652/tv516922-10k.htm
0,2018-09-30,CYCC,2018-11-13,2018-11-13 16:04:03,Q3,0.0,0.0,0.0,1.0,1205000.0,1250000.0,0.0,-742000.0,2455000.0,2455000.0,86000.0,1999.9999999999984,-2281000.0,-1.64828137490008,-2455000.0,-1.653876898481215,632.0,-2369000.0,-1.653876898481215,-301000.0,-2068000.0,-1.653876898481215,-0.17237,-0.17237,11997450,11997450,https://www.sec.gov/Archives/edgar/data/1130166/000114420418059346/0001144204-18-059346-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420418059346/tv506501_10q.htm
0,2018-06-30,CYCC,2018-08-09,2018-08-09 17:16:45,Q2,0.0,0.0,0.0,1.0,1180000.0,1280000.0,0.0,742000.0,2470000.0,2470000.0,50000.0,10000.0,-2290000.0,-1.4372564302416213,-2470000.0,-1.4434918160561185,70000.0,-2350000.0,-1.4434918160561185,-500000.0,-1850000.0,-1.4434918160561185,-0.15417,-0.15417,12000000,12000000,https://www.sec.gov/Archives/edgar/data/1130166/000114420418043377/0001144204-18-043377-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420418043377/tv499859_10q.htm
0,2018-03-31,CYCC,2018-05-14,2018-05-14 17:26:30,Q1,0.0,0.0,0.0,1.0,800000.0,1360000.0,0.0,0.0,2160000.0,2160000.0,70000.0,10000.0,-1450000.0,-0.9838709677419355,-2160000.0,-0.9890029325513197,570000.0,-1530000.0,-0.9890029325513197,-180000.0,-1350000.0,-0.9890029325513197,-0.1125,-0.1125,12000000,12000000,https://www.sec.gov/Archives/edgar/data/1130166/000114420418028276/0001144204-18-028276-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000157104918000206/tv489461-10k.htm
