,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,REPL,2020-11-05,2020-11-05 08:18:25,Q2,0.0,0.0,0.0,0.0,26207000,11289000,0.0,-92000.0,37496000,37496000,1123000.0,425000.0,-37071000,0.0,-37496000,0.0,-545000.0,-37588000,0.0,0.0,-37588000,0.0,-0.9429456188199784,-0.9429456188199784,39862320,39862320,https://www.sec.gov/Archives/edgar/data/1737953/000110465920121600/0001104659-20-121600-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465920121600/tm2034385-1_10q.htm
0,2020-06-30,REPL,2020-08-07,2020-08-07 08:04:44,Q1,0.0,0.0,0.0,0.0,12157000,5676000.0,0.0,340.0,17833000,17833000,-318000.0,391000.0,-17420000,0.0,-17833000,0.0,658000.0,-17493000,0.0,0.0,-17493000,0.0,-0.43884,-0.43884,39862320,39862320,https://www.sec.gov/Archives/edgar/data/1737953/000110465920091744/0001104659-20-091744-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465920091744/tm2024833-1_10q.htm
0,2020-03-31,REPL,2020-06-03,2020-06-03 07:28:39,Q4,0.0,0.0,0.0,0.0,11188000,5197000.0,0.0,-16000.0,16385000,16385000,-1029000.0,342000.0,-16476000,0.0,-16385000,0.0,1161000.0,-15789000,0.0,0.0,-15789000,0.0,-0.40673,-0.40673,38819750,38819750,https://www.sec.gov/Archives/edgar/data/1737953/000104746920003318/0001047469-20-003318-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000104746920003318/a2241747z10-k.htm
0,2019-12-31,REPL,2020-02-13,2020-02-13 11:31:01,Q3,0.0,0.0,0.0,0.0,11948000,4716000.0,0.0,10000.0,16664000,16664000,834000.0,107000.0,-15248000,0.0,-16664000,0.0,759000.0,-16189000,0.0,0.0,-16189000,0.0,-0.46416,-0.46416,34877940,34877940,https://www.sec.gov/Archives/edgar/data/1737953/000110465920019880/0001104659-20-019880-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465920019880/a19-26434_310q.htm
0,2019-09-30,REPL,2019-11-12,2019-11-12 09:21:48,Q2,0.0,0.0,0.0,0.0,8168000.0,4074000.0,0.0,2502000.0,12242000,12242000,195000.0,42000.0,-10902000,0.0,-12242000,0.0,731000.0,-11139000,0.0,0.0,-11139000,0.0,-0.35166,-0.35166,31675320,31675320,https://www.sec.gov/Archives/edgar/data/1737953/000110465919062207/0001104659-19-062207-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465919062207/a19-17632_110q.htm
0,2019-06-30,REPL,2019-08-14,2019-08-14 16:31:26,Q1,0.0,0.0,0.0,0.0,7457000.0,3450000.0,0.0,1399000.0,10907000,10907000,687000.0,42000.0,-8779000.0,0.0,-10907000,0.0,712000.0,-9508000.0,0.0,0.0,-9508000.0,0.0,-0.3003,-0.3003,31661430,31661430,https://www.sec.gov/Archives/edgar/data/1737953/000110465919045938/0001104659-19-045938-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000104746919003946/a2239140z10-k.htm
0,2019-03-31,REPL,2019-06-28,2019-06-28 17:10:24,Q4,0.0,0.0,0.0,0.0,5413000.0,2413000.0,0.0,0.0,7826000.0,7826000.0,810000.0,41999.99999999999,-5804000.0,0.0,-7826000.0,0.0,360000.0,-6656000.0,0.0,0.0,-6656000.0,0.0,-0.21135,-0.21135,31492860,31492860,https://www.sec.gov/Archives/edgar/data/1737953/000104746919003946/0001047469-19-003946-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000104746919003946/a2239140z10-k.htm
0,2018-12-31,REPL,2019-02-14,2019-02-14 09:18:46,Q3,0.0,0.0,0.0,0.0,7857000.0,2280000.0,0.0,682000.0,10137000,10137000,882000.0,36999.99999999999,-6754000.0,0.0,-10137000,0.0,1582000.0,-7673000.0,0.0,0.0,-7673000.0,0.0,-0.24299,-0.24299,31577310,31577310,https://www.sec.gov/Archives/edgar/data/1737953/000110465919008435/0001104659-19-008435-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465919008435/a18-40852_110q.htm
0,2018-09-30,REPL,2018-11-14,2018-11-14 16:04:04,Q2,0.0,0.0,0.0,0.0,4962000.0,2142000.0,0.0,678000.0,7104000.0,7104000.0,664000.0,39000.00000000001,-5758000.0,0.0,-7104000.0,0.0,-21000.0,-6461000.0,0.0,0.0,-6461000.0,0.0,-0.20476,-0.20476,31553670,31553670,https://www.sec.gov/Archives/edgar/data/1737953/000110465918068434/0001104659-18-068434-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465918068434/a18-30085_110q.htm
0,2018-06-30,REPL,2018-08-30 00:00:00,2018-08-30 09:17:46,Q1,0.0,0.0,0.0,0.0,3936000.0,1943000.0,0.0,0.0,5879000.0,5879000.0,0.0,154000.0,-9890000.0,0.0,-5879000.0,0.0,-4165000.0,-10044000,0.0,0.0,-10044000,0.0,-2.01637,-2.01637,32742148,4981227.0,https://www.sec.gov/Archives/edgar/data/1737953/000110465918054279/0001104659-18-054279-index.html,https://www.sec.gov/Archives/edgar/data/1737953/000110465918054279/a18-21203_110q.htm
