,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RWLK,2020-11-10,2020-11-10 09:01:12,Q3,747000.0,355000.0,392000.0,0.5247657295850067,756000.0,2705000.0,1507000.0,0.0,0.0,3816000.0,243000.0,0.0,-3011000.0,-4.030789825970549,-3069000.0,-4.43239625167336,7000.0,-3311000.0,-4.43239625167336,25000.0,-3336000.0,-4.465863453815261,-0.18,-0.18,18881694,18881694,https://www.sec.gov/Archives/edgar/data/1607962/000117891320003076/0001178913-20-003076-index.htm,https://www.sec.gov/Archives/edgar/data/1607962/000117891320003076/zk2025078.htm
0,2020-06-30,RWLK,2020-08-12,2020-08-12 09:00:32,Q2,1668000.0,646000.0,1022000.0,0.6127098321342925,954000.0,2620000.0,1353000.0,0.0,0.0,4220000.0,249000.0,0.0,-2481000.0,-1.4874100719424461,-2552000.0,-1.670863309352518,19000.0,-2787000.0,-1.670863309352518,68000.0,-2855000.0,-1.711630695443645,-0.22,-0.22,13101275,13101275,https://www.sec.gov/Archives/edgar/data/1607962/000117891320002362/0001178913-20-002362-index.htm,https://www.sec.gov/Archives/edgar/data/1607962/000117891320002362/zk2024777.htm
0,2020-03-31,RWLK,2020-05-28,2020-05-28 09:01:38,Q1,760000.0,387000.0,373000.0,0.49078947368421055,985000.0,2990000.0,1681000.0,0.0,0.0,4362000.0,310000.0,0.0,-3536000.0,-4.652631578947369,-3602000.0,-5.063157894736842,73000.0,-3848000.0,-5.063157894736842,-8000.0,-3840000.0,-5.052631578947368,-0.37,-0.37,10374116,10374116,https://www.sec.gov/Archives/edgar/data/1607962/000117891320001656/0001178913-20-001656-index.htm,https://www.sec.gov/Archives/edgar/data/1607962/000121390020004363/f10k2019_rewalkrobotics.htm
0,2019-12-31,RWLK,2020-02-20,2020-02-20 09:02:33,Q4,1181000.0,465000.0,716000.0,0.6062658763759525,1056000.0,2867000.0,1596000.0,0.0,0.0,4388000.0,344000.0,0.0,-3133000.0,-2.6528365791701947,-3207000.0,-3.024555461473328,-16000.0,-3572000.0,-3.024555461473328,3000.0,-3575000.0,-3.027095681625741,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1607962/000121390020004363/0001213900-20-004363-index.htm,https://www.sec.gov/Archives/edgar/data/1607962/000121390020004363/f10k2019_rewalkrobotics.htm
0,2019-09-30,RWLK,2019-11-13,2019-11-13 09:02:00,Q3,1234000.0,585000.0,649000.0,0.5259319286871961,1018000.0,2662000.0,1453000.0,0.0,0.0,4265000.0,365000.0,0.0,-2967000.0,-2.4043760129659644,-3031000.0,-2.7479740680713127,10000.0,-3391000.0,-2.7479740680713127,-2000.0,-3389000.0,-2.746353322528363,-0.46,-0.46,7290791.0,7290791.0,https://www.sec.gov/Archives/edgar/data/1607962/000121390019023083/0001213900-19-023083-index.htm,https://www.sec.gov/Archives/edgar/data/1607962/000121390019023083/f10q0919_rewalkrobotics.htm
0,2019-06-30,RWLK,2019-08-09,2019-08-09 16:05:20,Q2,877000.0,442000.0,435000.0,0.4960091220068415,1860000.0,2810000.0,1531000.0,0.0,0.0,5112000.0,10000.0,0.0,-4542000.0,-5.179019384264538,-4235000.0,-5.231470923603193,43000.0,-4588000.0,-5.231470923603193,-1000.0,-4587000.0,-5.230330672748004,-0.88,-0.88,5213446.0,5213446.0,https://www.sec.gov/Archives/edgar/data/1607962/000121390019015136/0001213900-19-015136-index.htm,https://www.sec.gov/Archives/edgar/data/1607962/000121390019015136/f10q0619_rewalkrobotics.htm
0,2019-03-31,RWLK,2019-05-08,2019-05-08 10:45:49,Q1,1581000.0,655000.0,926000.0,0.5857052498418722,1414000.0,3087000.0,1587000.0,0.0,0.0,5156000.0,404000.0,0.0,-3492000.0,-2.208728652751423,-3575000.0,-2.52561669829222,-3000.0,-3993000.0,-2.52561669829222,7000.0,-4000000.0,-2.5300442757748263,-1.25,-1.25,3211386.0,3211386.0,https://www.sec.gov/Archives/edgar/data/1607962/000121390019008020/0001213900-19-008020-index.htm,https://www.sec.gov/Archives/edgar/data/1607962/000121390019001871/f10k2018_rewalkrobotics.htm
0,2018-12-31,RWLK,2019-02-08,2019-02-08 09:02:00,Q4,1579000.0,965000.0,614000.0,0.3888537048765041,1704000.0,2883000.0,1710000.0,0.0,0.0,5552000.0,1034000.0,0.0,-3865000.0,-2.447751741608613,-3973000.0,-3.183660544648512,-16000.0,-5027000.0,-3.183660544648512,-9000.0,-5018000.0,-3.1779607346421788,-2.5,-2.5,1951619.0,1951619.0,https://www.sec.gov/Archives/edgar/data/1607962/000121390019001871/0001213900-19-001871-index.htm,https://www.sec.gov/Archives/edgar/data/1607962/000121390019001871/f10k2018_rewalkrobotics.htm
0,2018-09-30,RWLK,2018-11-08,2018-11-08 16:55:19,Q3,1617000.0,855000.0,762000.0,0.4712430426716141,1597000.0,3288000.0,1926000.0,0.0,0.0,5740000.0,414000.0,0.0,-4005000.0,-2.476808905380334,-4123000.0,-2.800247371675943,13000.0,-4528000.0,-2.800247371675943,5000.0,-4533000.0,-2.803339517625232,-3.25,-3.25,1421670.0,1421670.0,https://www.sec.gov/Archives/edgar/data/1607962/000160796218000049/0001607962-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1607962/000160796218000049/rwlk0930201810-q.htm
0,2018-06-30,RWLK,2018-08-14,2018-08-14 08:53:17,Q2,1770000.0,1003000.0,767000.0,0.43333333333333335,1897000.0,4146000.0,1925000.0,0.0,0.0,7046000.0,455000.0,0.0,-5169000.0,-2.9203389830508475,-5276000.0,-3.2757062146892655,-58000.0,-5798000.0,-3.2757062146892655,0.0,-5798000.0,-3.2757062146892655,-4.5,-4.5,1310882.0,1310882.0,https://www.sec.gov/Archives/edgar/data/1607962/000160796218000042/0001607962-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1607962/000160796218000042/rwlk0630201810-q.htm
