,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,JNCE,2020-11-06,2020-11-06 12:20:12,Q3,0.0,0.0,0.0,0.0,18002000,7102000.0,0.0,0.0,25104000,25104000,0.0,806000.0,-24298000,0.0,-25104000,0.0,203000.0,-24901000,0.0,2000.0,-24903000,0.0,-0.7313012069421196,-0.7313012069421196,34053000,34053000,https://www.sec.gov/Archives/edgar/data/1640455/000164045520000127/0001640455-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045520000127/jnce-20200930.htm
0,2020-06-30,JNCE,2020-08-07,2020-08-07 18:23:30,Q2,0.0,0.0,0.0,0.0,21023000,7226000.0,0.0,0.0,28249000,28249000,0.0,857000.0,-27107000,0.0,-28249000,0.0,285000.0,-27964000,0.0,4000.0,-27968000,0.0,-0.82131,-0.82131,34053000,34053000,https://www.sec.gov/Archives/edgar/data/1640455/000164045520000103/0001640455-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045520000103/jnce-20200630.htm
0,2020-03-31,JNCE,2020-05-06,2020-05-06 13:56:34,Q1,0.0,0.0,0.0,0.0,19646000,7539000.0,0.0,0.0,27185000,27185000,0.0,938000.0,-25497000,0.0,-27185000,0.0,750000.0,-26435000,0.0,8000.0,-26443000,0.0,-0.77707,-0.77707,34029000,34029000,https://www.sec.gov/Archives/edgar/data/1640455/000164045520000051/0001640455-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045520000034/jnce1231201910-k.htm
0,2019-12-31,JNCE,2020-02-27,2020-02-27 12:09:56,Q4,147872000,0.0,147872000,1.0,16610000,6922000.0,0.0,0.0,23532000,23532000,0.0,944999.9999999998,-21712000,0.36547825146072277,-23532000,0.35718053451633847,875000.0,-22657000,0.38458261198874705,10000.0,-22667000,0.3842715321359013,-0.6812,-0.6812,33275000,33275000,https://www.sec.gov/Archives/edgar/data/1640455/000164045520000034/0001640455-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045520000034/jnce1231201910-k.htm
0,2019-09-30,JNCE,2019-11-07,2019-11-07 12:07:04,Q3,119445000,0.0,119445000,1.0,15115000,6483000.0,0.0,0.0,21598000,21598000,0.0,983000.0000000001,99855000,0.835991,97847000,0.81918,1025000.0,98872000,0.827762,12000.0,98860000,0.827661,2.89564,2.89564,34141000,34141000,https://www.sec.gov/Archives/edgar/data/1640455/000164045519000087/0001640455-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045519000087/jnce0930201910-q.htm
0,2019-06-30,JNCE,2019-08-07,2019-08-07 11:24:19,Q2,17446000,0.0,17446000,1.0,18130000,7323000.0,0.0,0.0,25453000,25453000,0.0,963000.0000000001,-6018000.0,-0.34495,-8007000.0,-0.458959,1026000.0,-6981000.0,-0.400149,12000.0,-6993000.0,-0.400837,-0.21208,-0.21208,32973000,32973000,https://www.sec.gov/Archives/edgar/data/1640455/000164045519000071/0001640455-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045519000071/jnce0630201910-q.htm
0,2019-03-31,JNCE,2019-05-08,2019-05-08 12:44:53,Q1,10981000,0.0,10981000,1.0,17280000,7192000.0,0.0,0.0,24472000,24472000,0.0,960000.0,-11405000,-1.038612,-13491000,-1.228577,1126000.0,-12365000,-1.126036,12000.0,-12377000,-1.127129,-0.37553,-0.37553,32959000,32959000,https://www.sec.gov/Archives/edgar/data/1640455/000164045519000036/0001640455-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045519000021/jnce1231201810-k.htm
0,2018-12-31,JNCE,2019-03-06,2019-03-06 11:09:16,Q4,20100000,0.0,20100000,1.0,16644000,6601000.0,0.0,0.0,23245000,23245000,0.0,964000.0,-1030000.0,-0.051244,-3145000.0,-0.156468,1151000.0,-1994000.0,-0.099204,46000.0,-2040000.0,-0.101493,-0.06204,-0.06204,32882000,32882000,https://www.sec.gov/Archives/edgar/data/1640455/000164045519000021/0001640455-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045519000021/jnce1231201810-k.htm
0,2018-09-30,JNCE,2018-11-13,2018-11-13 11:04:08,Q3,14528000,0.0,14528000,1.0,16751000,6517000.0,0.0,0.0,23268000,23268000,0.0,967000.0000000001,-6670000.0,-0.459113,-8740000.0,-0.601597,1103000.0,-7637000.0,-0.525675,0.0,-7637000.0,-0.525675,-0.23397,-0.23397,32641000,32641000,https://www.sec.gov/Archives/edgar/data/1640455/000164045518000113/0001640455-18-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045518000113/jnce0930201810-q.htm
0,2018-06-30,JNCE,2018-08-09,2018-08-09 13:52:21,Q2,19378000,0.0,19378000,1.0,18495000,6523000.0,0.0,0.0,25018000,25018000,0.0,1268000.0,-16434000,-0.848075,-17702000,-0.9135101661678192,966000.0,-17702000,-0.9135101661678192,0.0,-17702000,-0.9135101661678192,-0.54577,-0.54577,32435000,32435000,https://www.sec.gov/Archives/edgar/data/1640455/000164045518000095/0001640455-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045518000095/jnce0630201810-q.htm
0,2018-03-31,JNCE,2018-05-09,2018-05-09 11:10:59,Q1,11195000,0.0,11195000,1.0,18162000,6802000.0,0.0,0.0,24964000,24964000,0.0,778000.0,-12250000,-1.094238,-13769000,-1.22992407325,741000.0,-13028000,0.0,0.0,-13028000,-1.16373380974,-0.40243,-0.40243,32373000,32373000,https://www.sec.gov/Archives/edgar/data/1640455/000164045518000062/0001640455-18-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045518000030/jnce1231201710-k.htm
0,2017-12-31,JNCE,2018-03-08,2018-03-08 13:10:24,Q4,12989000,0.0,12989000,1.0,18557000,5984000.0,0.0,0.0,24541000,24541000,0.0,594000.0,-8150000.0,-0.6274539995380707,-8744000.0,-0.6731850026945877,703000.0,-10849000,-0.835245207483255,-1485000.0,-9364000.0,-0.7209176995919624,-0.31156,-0.31156,30055000,30055000,https://www.sec.gov/Archives/edgar/data/1640455/000164045518000030/0001640455-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045518000030/jnce1231201710-k.htm
0,2017-09-30,JNCE,2017-11-13,2017-11-13 11:25:03,Q3,18077000,0.0,18077000,1.0,17094000,5371000.0,0.0,0.0,22465000,22465000,0.0,600000.0,-5172000.0,-0.2861094208109753,-5772000.0,-0.31930076893289816,721000.0,-3667000.0,-0.20285445593848536,417000.0,-4084000.0,-0.22592244288322177,-0.13929,-0.13929,29321000,29321000,https://www.sec.gov/Archives/edgar/data/1640455/000164045517000052/0001640455-17-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045517000052/jnce0930201710-q.htm
0,2017-06-30,JNCE,2017-08-09,2017-08-09 11:00:11,Q2,20289000,0.0,20289000,1.0,17188000,6129000.0,0.0,0.0,23317000,23317000,0.0,1347000.0,-929000.0,-0.045788358223667995,-2276000.0,-0.1121790132584159,752000.0,-2276000.0,-0.1121790132584159,1104000.0,-3380000.0,-0.16659273497954558,-0.12129,-0.12129,27867000,27867000,https://www.sec.gov/Archives/edgar/data/1640455/000164045517000041/0001640455-17-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045517000041/jnce0630201710-q.htm
0,2017-03-31,JNCE,2017-05-09,2017-05-09 13:49:31,Q1,20289000,0.0,20289000,1.0,14959000,5577000.0,0.0,0.0,20536000,20536000,0.0,687000.0,1072000.0,0.052837,385000.0,0.018975799694415693,632000.0,385000.0,0.018975799694415693,0.0,385000.0,0.0189757996944,0.01635,0.01635,23543280,23543280,https://www.sec.gov/Archives/edgar/data/1640455/000164045517000028/0001640455-17-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045517000028/jnce0331201710-q.htm
