,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SLNO,2020-11-10,2020-11-10 16:05:38,Q3,0.0,0.0,0.0,0.0,4827000.0,2256000.0,0.0,0.0,0.0,7083000.0,0.0,0.0,-5131000.0,0.0,-7083000.0,0.0,-1463000.0,-8545000.0,0.0,0.0,-8545000.0,0.0,-0.11,-0.11,79583254,79583254,https://www.sec.gov/Archives/edgar/data/1484565/000156459020052951/0001564590-20-052951-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459020052951/slno-10q_20200930.htm
0,2020-06-30,SLNO,2020-08-10,2020-08-10 16:07:52,Q2,0.0,0.0,0.0,0.0,6103000.0,2248000.0,0.0,0.0,0.0,8351000.0,0.0,0.0,-8829000.0,0.0,-8351000.0,0.0,966000.0,-7384000.0,0.0,0.0,-7384000.0,0.0,-0.16,-0.16,46236209,46236209,https://www.sec.gov/Archives/edgar/data/1484565/000156459020038914/0001564590-20-038914-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459020038914/slno-10q_20200630.htm
0,2020-03-31,SLNO,2020-05-12 00:00:00,2020-05-12 16:06:57,Q1,0.0,0.0,0.0,0.0,6695000.0,2003000.0,0.0,0.0,0.0,8698000.0,0.0,0.0,-11038000,0.0,-8698000.0,0.0,2829000.0,-5858000.0,0.0,0.0,-5858000.0,0.0,-0.13,-0.13,44679858,44679858,https://www.sec.gov/Archives/edgar/data/1484565/000156459020024654/0001564590-20-024654-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459020024654/slno-10q_20200331.htm
0,2019-12-31,SLNO,2020-03-04,2020-03-04 16:48:45,Q4,0.0,0.0,0.0,0.0,5272000.0,1608000.0,0.0,0.0,0.0,6880000.0,0.0,0.0,1376000.0,0.0,-6880000.0,0.0,-7766000.0,-14625000,0.0,0.0,-14625000,0.0,-0.36,-0.36,41165960,41165960,https://www.sec.gov/Archives/edgar/data/1484565/000156459020008705/0001564590-20-008705-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459020008705/slno-10k_20191231.htm
0,2019-09-30,SLNO,2019-11-13,2019-11-13 08:31:27,Q3,0.0,0.0,0.0,0.0,4490000.0,1615000.0,0.0,0.0,0.0,6105000.0,0.0,0.0,-12703000,0.0,-6105000.0,0.0,6965000.0,889000.0,0.0,0.0,889000.0,0.0,0.03,-0.19,31793292,32443647,https://www.sec.gov/Archives/edgar/data/1484565/000156459019043106/0001564590-19-043106-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459019043106/slno-10q_20190930.htm
0,2019-06-30,SLNO,2019-08-07,2019-08-07 16:16:07,Q2,0.0,0.0,0.0,0.0,3745000.0,1695000.0,0.0,0.0,0.0,5440000.0,0.0,0.0,-501000.0,0.0,-5440000.0,0.0,-4615000.0,-10008000,0.0,0.0,-10008000,0.0,-0.31,-0.31,31776951,31776951,https://www.sec.gov/Archives/edgar/data/1484565/000156459019030078/0001564590-19-030078-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459019030078/slno-10q_20190630.htm
0,2019-03-31,SLNO,2019-05-13,2019-05-13 09:02:07,Q1,0.0,0.0,0.0,0.0,2760000.0,2012000.0,0.0,0.0,0.0,4772000.0,0.0,0.0,-2158000.0,0.0,-4772000.0,0.0,-2315000.0,-7030000.0,0.0,0.0,-7030000.0,0.0,-0.22,-0.22,31756120,31756120,https://www.sec.gov/Archives/edgar/data/1484565/000156459019018686/0001564590-19-018686-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459019008508/slno-10k_20181231.htm
0,2018-12-31,SLNO,2019-03-20,2019-03-19 19:36:45,Q4,0.0,0.0,0.0,0.0,2192000.0,1365000.0,0.0,0.0,0.0,3557000.0,-13000.0,0.0,-7154000.0,0.0,-3557000.0,0.0,4087000.0,393000.0,0.0,0.0,263000.0,0.0,0.01,0.01,22555421,22555421,https://www.sec.gov/Archives/edgar/data/1484565/000156459019008508/0001564590-19-008508-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459019008508/slno-10k_20181231.htm
0,2018-09-30,SLNO,2018-11-14,2018-11-14 16:47:42,Q3,0.0,0.0,0.0,0.0,2092000.0,1558000.0,0.0,-228000.0,0.0,3650000.0,26000.0,0.0,-4475000.0,0.0,-3650000.0,0.0,1315000.0,-2309000.0,0.0,0.0,-2736000.0,0.0,-0.13,-0.13,21432482,21432482,https://www.sec.gov/Archives/edgar/data/1484565/000119312518326787/0001193125-18-326787-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000119312518326787/d618344d10q.htm
0,2018-06-30,SLNO,2018-08-14,2018-08-14 16:26:13,Q2,0.0,0.0,0.0,0.0,1714000.0,1766000.0,0.0,3000.0,0.0,3480000.0,30000.0,0.0,778000.0,0.0,-3480000.0,0.0,-3764000.0,-7214000.0,0.0,0.0,-7637000.0,0.0,-0.38,-0.38,20345437,20345437,https://www.sec.gov/Archives/edgar/data/1484565/000119312518248502/0001193125-18-248502-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000119312518248502/d547113d10q.htm
