,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ATNX,2020-11-05,2020-11-05 10:02:16,Q3,35476000,24510000,10966000,0.3091103844852858,18390000,22220000,0.0,0.0,0.0,65120000,3595000.0,0.0,-28446000,-0.8018378622167099,-29644000,-1.0197034614950953,-3048000.0,-36175000,-1.0197034614950953,1093000.0,-36806000,-1.037490134175217,-0.44,-0.44,83712060,83712060,https://www.sec.gov/Archives/edgar/data/1300699/000156459020050950/0001564590-20-050950-index.htm,https://www.sec.gov/Archives/edgar/data/1300699/000156459020050950/atnx-10q_20200930.htm
0,2020-06-30,ATNX,2020-08-06,2020-08-06 10:00:08,Q2,40172000,33006000,7166000.0,0.17838295330080653,22015000,17486000,0.0,0.0,0.0,72507000,1565000.0,0.0,-31115000,-0.7745444588270437,-32335000,-1.0192422582893557,-7230000.0,-40945000,-1.0192422582893557,106000.0,-40451000,-1.006945135915563,-0.5,-0.5,81564441,81564441,https://www.sec.gov/Archives/edgar/data/1300699/000156459020037346/0001564590-20-037346-index.htm,https://www.sec.gov/Archives/edgar/data/1300699/000156459020037346/atnx-10q_20200630.htm
0,2020-03-31,ATNX,2020-05-07 00:00:00,2020-05-07 12:02:02,Q1,46935000,19572000,27363000,0.5829977628635347,17192000,25748000,0.0,0.0,0.0,62512000,1673000.0,0.0,-14078000,-0.2999467348460637,-15577000,-0.35873015873015873,0.0,-16837000,-0.35873015873015873,2881000.0,-19429000,-0.41395547033130925,-0.24,-0.24,81539548,81539548,https://www.sec.gov/Archives/edgar/data/1300699/000156459020022542/0001564590-20-022542-index.html,https://www.sec.gov/Archives/edgar/data/1300699/000156459020022542/atnx-10q_20200331.htm
0,2019-12-31,ATNX,2020-03-02 00:00:00,2020-03-02 16:02:13,Q4,34361000,15704000,18657000,0.5429702278746253,21823000,18109000,0.0,0.0,0.0,55636000,1700000.0,0.0,-19793000,-0.5760309653386106,-21275000,-0.6548703471959489,0.0,-22502000,-0.6548703471959489,-91000.0,-21727000,-0.6323157067605716,-0.28,-0.28,78550995,78550995,https://www.sec.gov/Archives/edgar/data/1300699/000156459020008138/0001564590-20-008138-index.html,https://www.sec.gov/Archives/edgar/data/1300699/000156459020008138/atnx-10k_20191231.htm
0,2019-09-30,ATNX,2019-11-12 00:00:00,2019-11-12 06:07:49,Q3,19364000,17071000,2293000.0,0.11841561660813882,19588000,16283000,0.0,0.0,0.0,52942000,1745000.0,0.0,-31927000,-1.6487812435447222,-33578000,-1.7905907870274738,0.0,-34673000,-1.7905907870274738,114000.0,-34758000,-1.794980375955381,-0.45,-0.45,77297555,77297555,https://www.sec.gov/Archives/edgar/data/1300699/000156459019042473/0001564590-19-042473-index.html,https://www.sec.gov/Archives/edgar/data/1300699/000156459019042473/atnx-10q_20190930.htm
0,2019-06-30,ATNX,2019-08-07 00:00:00,2019-08-07 09:01:56,Q2,22197000,16942000,5255000.0,0.2367437041041582,18507000,17169000,0.0,0.0,0.0,52618000,1279000.0,0.0,-29493000,-1.3286930666306258,-30421000,-1.4281209172410687,0.0,-31700000,-1.4281209172410687,405000.0,-32031000,-1.4430328422759833,-0.44,-0.44,73114392,73114392,https://www.sec.gov/Archives/edgar/data/1300699/000156459019029706/0001564590-19-029706-index.html,https://www.sec.gov/Archives/edgar/data/1300699/000156459019029706/atnx-10q_20190630.htm
0,2019-03-31,ATNX,2019-05-09 00:00:00,2019-05-09 08:32:44,Q1,25307000,19902000,5405000.0,0.21357727111075986,24475000,15188000,0.0,0.0,0.0,59565000,1472000.0,0.0,-33379000,-1.3189631327300746,-34258000,-1.4118623305804718,0.0,-35730000,-1.4118623305804718,500000.0,-35233000,-1.3922234954755601,-0.53,-0.53,67011432,67011432,https://www.sec.gov/Archives/edgar/data/1300699/000156459019017603/0001564590-19-017603-index.html,https://www.sec.gov/Archives/edgar/data/1300699/000156459019017603/atnx-10q_20190331.htm
0,2018-12-31,ATNX,2019-03-11 00:00:00,2019-03-11 08:02:48,Q4,21271000,14271000,7000000.0,0.32908654976258755,20828000,11618000,0.0,0.0,0.0,46717000,1330000.0,0.0,-24601000,-1.156551172958488,-25446000,-1.2588030652061493,0.0,-26776000,-1.2588030652061493,386000.0,-27113000,-1.2746462319590053,-0.41,-0.41,66129268,66129268,https://www.sec.gov/Archives/edgar/data/1300699/000156459019007092/0001564590-19-007092-index.html,https://www.sec.gov/Archives/edgar/data/1300699/000156459019007092/atnx-10k_20181231.htm
0,2018-09-30,ATNX,2018-11-14 00:00:00,2018-11-14 08:02:26,Q3,18428000,11965000,6463000.0,0.3507163012806599,51204000,11493000,0.0,0.0,0.0,74662000,1058000.0,0.0,-55475000,-3.0103646624701543,-56234000,-3.1089646190579554,0.0,-57292000,-3.1089646190579554,-30000.0,-46171000,-2.505480790102019,-0.7,-0.7,66399091,66399091,https://www.sec.gov/Archives/edgar/data/1300699/000156459018029421/0001564590-18-029421-index.html,https://www.sec.gov/Archives/edgar/data/1300699/000156459018029421/atnx-10q_20180930.htm
0,2018-06-30,ATNX,2018-08-14 00:00:00,2018-08-14 08:01:31,Q2,11565000,9443000.0,2122000.0,0.18348465196714223,26572000,12817000,0.0,0.0,0.0,48832000,368000.0,0.0,-36470000,-3.1534803285776047,-37267000,-3.190575010808474,0.0,-36899000,-3.190575010808474,51000.0,-36859000,-3.1871162991785558,-0.58,-0.58,63310219,63310219,https://www.sec.gov/Archives/edgar/data/1300699/000156459018021579/0001564590-18-021579-index.html,https://www.sec.gov/Archives/edgar/data/1300699/000156459018021579/atnx-10q_20180630.htm
