,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,PRTO,,Not found...,Q3,0.0,0.0,0.0,0.0,206000.0,1385000.0,0.0,0.0,1591000.0,1591000.0,0.0,83000.0,-1508000.0,0.0,-1591000.0,0.0,55000.0,-1536000.0,0.0,0.0,-1536000.0,0.0,-0.07886,-0.07886,19476487,19476487,updating...,processing...
0,2019-06-30,PRTO,,Not found...,Q2,0.0,0.0,0.0,0.0,2120000.0,3266000.0,0.0,0.0,5386000.0,5386000.0,0.0,22000.0,-5364000.0,0.0,-5386000.0,0.0,71000.0,-5315000.0,0.0,0.0,-5315000.0,0.0,-0.27367,-0.27367,19476487,19421131,updating...,processing...
0,2019-03-31,PRTO,,Not found...,Q1,0.0,0.0,0.0,0.0,4048000.0,2589000.0,0.0,0.0,6637000.0,6637000.0,0.0,178000.0,-6459000.0,0.0,-6637000.0,0.0,106000.0,-6531000.0,0.0,0.0,-6531000.0,0.0,-0.33918,-0.33918,19476487,19255042,,processing...
0,2018-12-31,PRTO,,Not found...,Q4,0.0,0.0,0.0,0.0,2663000.0,2722000.0,0.0,0.0,5385000.0,5385000.0,0.0,48000.0,-5337000.0,0.0,-5385000.0,0.0,126000.0,-5259000.0,0.0,0.0,-5259000.0,0.0,-0.29052,-0.29052,19476487,18102219,,processing...
0,2018-09-30,PRTO,,,Q3,0.0,0.0,0.0,0.0,2354000.0,2268000.0,0.0,0.0,4622000.0,4622000.0,0.0,43000.0,-4579000.0,0.0,-4622000.0,0.0,112000.0,-4510000.0,0.0,0.0,-4510000.0,0.0,-0.25444,-0.25444,19476487,17725095,,processing...
0,2018-06-30,PRTO,,,Q2,0.0,0.0,0.0,0.0,2760000.0,2240000.0,0.0,0.0,5000000.0,5000000.0,0.0,46000.0,-4954000.0,0.0,-5000000.0,0.0,121000.0,-4879000.0,0.0,0.0,-4879000.0,0.0,-0.27604,-0.27604,19476487,17674729,,processing...
0,2018-03-31,PRTO,,,Q1,0.0,0.0,0.0,0.0,4071000.0,2294000.0,0.0,0.0,6365000.0,6365000.0,0.0,29000.0,-6336000.0,0.0,-6365000.0,0.0,284000.0,-6081000.0,0.0,0.0,-6081000.0,0.0,-0.34405,-0.34405,19476487,17674729,,processing...
0,2017-12-31,PRTO,,,Q4,0.0,0.0,0.0,0.0,3213000.0,2377000.0,0.0,0.0,5590000.0,5590000.0,0.0,33000.0,-5557000.0,0.0,-5590000.0,0.0,39000.0,-5551000.0,0.0,0.0,-5551000.0,0.0,-0.32134,-0.32134,19476487,17274326,,processing...
0,2017-09-30,PRTO,,,Q3,0.0,0.0,0.0,0.0,10336000,1970000.0,0.0,0.0,12306000,12306000,0.0,41000.0,-12265000,0.0,-12306000,0.0,-1000.0,-12307000,0.0,0.0,-12307000,0.0,-0.71727,-0.71727,19476487,17158032,,processing...
0,2017-06-30,PRTO,,,Q2,0.0,0.0,0.0,0.0,3891000.0,2095000.0,0.0,0.0,5986000.0,5986000.0,0.0,40000.0,-5946000.0,0.0,-5986000.0,0.0,378000.0,-5608000.0,0.0,0.0,-5608000.0,0.0,-0.33137,-0.33137,19476487,16923515,,processing...
