,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,PDSB,2020-08-13,2020-08-13 16:36:24,Q2,0.0,0.0,0.0,0.0,1414225.0,1521736.0,0.0,0.0,0.0,2935961.0,0.0,0.0,-2883641.0,0.0,-2935961.0,0.0,0.0,-2929344.0,0.0,0.0,-2929344.0,0.0,-0.19,-0.19,15357199,15357199,https://www.sec.gov/Archives/edgar/data/1472091/000114036120018339/0001140361-20-018339-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036120018339/brhc10014377_10q.htm
0,2020-03-31,PDSB,2020-05-13,2020-05-13 06:31:19,Q1,0.0,0.0,0.0,0.0,1971679.0,2060148.0,0.0,0.0,0.0,4031827.0,0.0,0.0,-3981506.0,0.0,-4031827.0,0.0,0.0,-3985408.0,0.0,0.0,-3985408.0,0.0,-0.39,-0.39,10314761,10314761,https://www.sec.gov/Archives/edgar/data/1472091/000114036120011497/0001140361-20-011497-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036120007252/form10k.htm
0,2019-12-31,PDSB,2020-03-27,2020-03-27 17:27:37,Q4,0.0,0.0,0.0,0.0,1348272.0,1623336.0,0.0,0.0,34828.0,3006436.0,32953.0,0.0,-2943040.0,0.0,-3006436.0,0.0,-1578763.0,-4559356.0,0.0,0.0,-4177843.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036120007252/0001140361-20-007252-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036120007252/form10k.htm
0,2019-09-30,PDSB,2019-11-07,2019-11-07 06:31:44,Q3,0.0,0.0,0.0,0.0,1834371.0,3068581.0,0.0,0.0,944445.0,5847397.0,0.0,0.0,-5720502.0,0.0,-5847397.0,0.0,0.0,-5751610.0,0.0,0.0,-5751610.0,0.0,-1.1,-1.1,5246829.0,5246829.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036119019968/0001140361-19-019968-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036119019968/form10q.htm
0,2019-06-30,PDSB,2019-08-01,2019-08-01 06:31:26,Q2,0.0,0.0,0.0,0.0,1886934.0,2383972.0,0.0,0.0,0.0,4270906.0,0.0,0.0,-4051553.0,0.0,-4270906.0,0.0,209449.0,-3885852.0,0.0,0.0,-3885852.0,0.0,-0.75,-0.75,5175837.0,5175837.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036119013922/0001140361-19-013922-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036119013922/form10q.htm
0,2019-03-31,PDSB,2019-05-14,2019-05-14 17:28:03,Q1,0.0,0.0,0.0,0.0,1030003.0,3905877.0,0.0,0.0,0.0,4935880.0,606.0,0.0,-4893620.0,0.0,-4935880.0,0.0,11729882,6816698.0,0.0,0.0,6816698.0,0.0,1.82,1.47,3748325.0,4625295.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036119009128/0001140361-19-009128-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036119003636/form10k.htm
0,2018-12-31,PDSB,2019-02-21,2019-02-21 16:16:35,Q4,0.0,0.0,0.0,0.0,485204.0,2987562.0,0.0,0.0,0.0,3472766.0,0.0,0.0,-3255705.0,0.0,-3472766.0,0.0,-2570115.0,-5867037.0,0.0,0.0,-3085100.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036119003636/0001140361-19-003636-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036119003636/form10k.htm
0,2018-09-30,PDSB,2018-11-01,2018-11-01 06:46:25,Q3,0.0,0.0,0.0,0.0,317684.0,3286891.0,0.0,0.0,0.0,3604575.0,0.0,0.0,-3375025.0,0.0,-3604575.0,0.0,-847852.0,-4265171.0,0.0,0.0,-4265171.0,0.0,-2.8,-2.8,1566406.0,1566406.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036118042020/0001140361-18-042020-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036118042020/form10q.htm
0,2018-06-30,PDSB,2018-08-01,2018-08-01 06:47:07,Q2,0.0,0.0,0.0,0.0,2523796.0,3335039.0,0.0,0.0,0.0,5858835.0,434695.0,0.0,-5554401.0,0.0,-5858835.0,0.0,-6646242.0,-12677632,0.0,0.0,-12677632,0.0,-8.2,-8.2,1564921.0,1564921.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036118034641/0001140361-18-034641-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036118034641/form10q.htm
0,2018-03-31,PDSB,2018-05-01,2018-05-01 06:46:44,Q1,0.0,0.0,0.0,0.0,12742085,4681516.0,0.0,0.0,0.0,17423601,990560.0,0.0,-17128420,0.0,-17423601,0.0,-2672581.0,-20840103,0.0,0.0,-20840103,0.0,-13.4,-13.4,1548293.0,1548293.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036118020718/0001140361-18-020718-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036118011218/form10k.htm
0,2017-12-31,PDSB,2018-03-01,2018-03-01 16:06:35,Q4,0.0,0.0,0.0,0.0,10833679,5289461.0,0.0,0.0,0.0,16123140,588145.0,0.0,-15853185,0.0,-16123140,0.0,0.0,-16489679,0.0,-2586057.0,-13903622,0.0,-9.0,-9.0,1543193.0,1543193.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036118011218/0001140361-18-011218-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036118011218/form10k.htm
0,2017-09-30,PDSB,2017-11-01,2017-11-01 17:02:21,Q3,0.0,0.0,0.0,0.0,6913171.0,3990283.0,0.0,0.0,0.0,10903454,592089.0,0.0,-10642030,0.0,-10903454,0.0,0.0,-11281479,0.0,0.0,-11281479,0.0,-7.4,-7.4,1542625.0,1542625.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036117040539/0001140361-17-040539-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036117040539/form10q.htm
0,2017-06-30,PDSB,2017-08-01,2017-08-01 16:12:34,Q2,0.0,0.0,0.0,0.0,8975304.0,4173384.0,0.0,0.0,0.0,13148688,524768.0,0.0,-12934811,0.0,-13148688,0.0,0.0,-13504482,0.0,0.0,-13504482,0.0,-8.8,-8.8,1520170.0,1520170.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036117029588/0001140361-17-029588-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036117029588/form10q.htm
0,2017-03-31,PDSB,2017-05-03,2017-05-03 16:12:12,Q1,0.0,0.0,0.0,0.0,7589496.0,4201842.0,0.0,0.0,0.0,11791338,475141.0,0.0,-11652773,0.0,-11791338,0.0,0.0,-12170220,0.0,0.0,-12170220,0.0,-8.4,-8.4,1449930.0,1449930.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036117018095/0001140361-17-018095-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036117010287/form10k.htm
0,2016-12-31,PDSB,2017-03-02,2017-03-02 16:12:03,Q4,0.0,0.0,0.0,0.0,6778807.0,4159992.0,0.0,0.0,0.0,10938799,486411.0,0.0,-10834986,0.0,-10938799,0.0,0.0,-11361183,0.0,-1845986.0,-9515197.0,0.0,-6.6,-6.6,1445882.0,1445882.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036117010287/0001140361-17-010287-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036117010287/form10k.htm
0,2016-09-30,PDSB,2016-11-01,2016-11-01 16:11:17,Q3,0.0,0.0,0.0,0.0,6724503.0,3552289.0,0.0,0.0,0.0,10276792,375089.0,0.0,-10192068,0.0,-10276792,0.0,-163463.0,-10759262,0.0,0.0,-10759262,0.0,-7.4,-7.4,1444847.0,1444847.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036116084377/0001140361-16-084377-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036116084377/form10q.htm
0,2016-06-30,PDSB,2016-08-03,2016-08-03 16:16:29,Q2,0.0,0.0,0.0,0.0,5975306.0,3288889.0,0.0,0.0,0.0,9264195.0,161310.0,0.0,-9198430.0,0.0,-9264195.0,0.0,0.0,-9376129.0,0.0,0.0,-9376129.0,0.0,-6.6,-6.6,1441422.0,1441422.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036116074623/0001140361-16-074623-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036116074623/form10q.htm
