,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AVNS,2020-11-03,2020-11-03 16:07:46,Q3,185700000,89900000,95800000,0.5158858373721056,8200000.0,82400000,0.0,0.0,5300000.0,185800000,4300000.0,0.0,10800000,0.05815831987075929,-100000.0,-0.022617124394184167,0.0,-4200000.0,-0.022617124394184167,-23500000,19300000,0.10393107162089392,0.4,0.4,47800000,48100000,https://www.sec.gov/Archives/edgar/data/1606498/000160649820000063/0001606498-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1606498/000160649820000063/avns-20200930.htm
0,2020-06-30,AVNS,2020-08-04,2020-08-04 16:07:32,Q2,163700000,77200000,86500000,0.5284056200366524,7700000.0,76900000,0.0,0.0,3700000.0,165500000,4300000.0,0.0,9200000.0,0.056200366524129505,-1800000.0,-0.03604153940134392,0.0,-5900000.0,-0.03604153940134392,-2900000.0,-3000000.0,-0.01832620647525962,-0.06,-0.06,47800000,47800000,https://www.sec.gov/Archives/edgar/data/1606498/000160649820000047/0001606498-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1606498/000160649820000047/avns-20200630.htm
0,2020-03-31,AVNS,2020-05-06 00:00:00,2020-05-06 16:06:25,Q1,180400000,78300000,102100000,0.5659645232815964,9400000.0,91100000,0.0,0.0,1000000.0,179800000,4300000.0,0.0,11900000,0.06596452328159645,600000.0,-0.01662971175166297,0.0,-3000000.0,-0.01662971175166297,-6700000.0,3700000.0,0.020509977827051,0.08,0.08,47800000,48000000,https://www.sec.gov/Archives/edgar/data/1606498/000160649820000029/0001606498-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649820000029/avns-20200331.htm
0,2019-12-31,AVNS,2020-02-25 00:00:00,2020-02-25 16:07:39,Q4,189800000,80100000,109700000,0.5779768177028451,8400000.0,103600000,0.0,0.0,900000.0,193000000,4300000.0,0.0,9100000.0,0.04794520547945205,-3200000.0,-0.03424657534246575,0.0,-6500000.0,-0.03424657534246575,-400000.0,-6100000.0,-0.0321390937829294,-0.13,-0.13,47700000,47700000,https://www.sec.gov/Archives/edgar/data/1606498/000160649820000018/0001606498-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649820000018/avns2019form10k.htm
0,2019-09-30,AVNS,2019-11-05 00:00:00,2019-11-05 16:08:30,Q3,171400000,76400000,95000000,0.5542590431738623,9600000.0,94400000,0.0,0.0,9100000.0,189500000,3500000.0,0.0,-8100000.0,-0.047257876312718786,-18100000,-0.11843640606767794,0.0,-20300000,-0.11843640606767794,-8800000.0,-11500000,-0.06709451575262544,-0.24,-0.24,47700000,47700000,https://www.sec.gov/Archives/edgar/data/1606498/000160649819000072/0001606498-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649819000072/avns3q2019form10q.htm
0,2019-06-30,AVNS,2019-08-06 00:00:00,2019-08-06 16:23:01,Q2,172200000,73500000,98700000,0.573170731707317,9500000.0,94700000,0.0,0.0,4300000.0,182000000,3500000.0,0.0,700000.0,0.0040650406504065045,-9800000.0,-0.06562137049941928,0.0,-11300000,-0.06562137049941928,-3300000.0,-8000000.0,-0.04645760743321719,-0.17,-0.17,47600000,47600000,https://www.sec.gov/Archives/edgar/data/1606498/000160649819000062/0001606498-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649819000062/avns2q2019form10q.htm
0,2019-03-31,AVNS,2019-05-07 00:00:00,2019-05-07 16:12:15,Q1,164200000,65400000,98800000,0.6017052375152253,10200000,106400000,0.0,0.0,6800000.0,188800000,3700000.0,0.0,-13800000,-0.08404384896467722,-24600000,-0.1577344701583435,0.0,-25900000,-0.1577344701583435,-5600000.0,-20300000,-0.12362971985383678,-0.43,-0.43,47500000,47500000,https://www.sec.gov/Archives/edgar/data/1606498/000160649819000032/0001606498-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649819000032/avns1q2019form10q.htm
0,2018-12-31,AVNS,2019-02-26 00:00:00,2019-02-26 17:07:40,Q4,169900000,69500000,100400000,0.5909358446144791,10600000,87900000,0.0,0.0,10200000,178200000,3500000.0,0.0,3100000.0,0.018246027074749854,-8300000.0,-0.05532666274278988,0.0,-9400000.0,-0.05532666274278988,-6700000.0,-2200000.0,-0.012948793407886992,-0.05,-0.05,47400000,47400000,https://www.sec.gov/Archives/edgar/data/1606498/000160649819000018/0001606498-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649819000018/avns2018form10k.htm
0,2018-09-30,AVNS,2018-11-06 00:00:00,2018-11-06 16:15:33,Q3,165100000,60400000,104700000,0.6341611144760751,10500000,86300000,0.0,0.0,900000.0,158100000,4200000.0,0.0,18100000,0.1096305269533616,7000000.0,0.03028467595396729,0.0,5000000.0,0.03028467595396729,800000.0,4200000.0,0.025439127801332527,0.09,0.09,47300000,48600000,https://www.sec.gov/Archives/edgar/data/1606498/000156459018027419/0001564590-18-027419-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000156459018027419/avns-10q_20180930.htm
0,2018-06-30,AVNS,2018-08-07 00:00:00,2018-08-07 17:02:36,Q2,160900000,66200000,94700000,0.5885643256681169,10800000,79800000,0.0,0.0,-4700000.0,152100000,9900000.0,0.0,18800000,0.11684275947793661,8800000.0,0.006836544437538844,0.0,1100000.0,0.006836544437538844,-200000.0,35300000,0.21939092604101926,0.75,0.73,47100000,48200000,https://www.sec.gov/Archives/edgar/data/1606498/000160649818000068/0001606498-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649818000068/avns2q2018form10q.htm
0,2018-03-31,AVNS,2018-05-02 00:00:00,2018-05-02 16:06:54,Q1,156400000,65300000,91100000,0.5824808184143222,9900000.0,86400000,0.0,0.0,1800000.0,163400000,8800000.0,0.0,1800000.0,0.011508951406649617,-7000000.0,-0.09462915601023018,0.0,-14800000,-0.09462915601023018,-3500000.0,20200000,0.12915601023017903,0.43,0.43,46900000,46900000,https://www.sec.gov/Archives/edgar/data/1606498/000160649818000033/0001606498-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649818000033/hyh1q2018form10q.htm
0,2017-12-31,AVNS,2018-02-27 00:00:00,2018-02-27 17:19:43,Q4,-584600000,-490700000,-93900000,0.1606226479644201,10100000,19200000,0.0,0.0,4200000.0,-457200000,8100000.0,0.0,-115500000,0.1975709887102292,-127400000,0.23024290112897708,0.0,-134600000,0.23024290112897708,-56000000,32800000,-0.05610673965104345,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1606498/000160649818000016/0001606498-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649818000016/hyh2017form10k.htm
0,2017-09-30,AVNS,2017-11-01 00:00:00,2017-11-01 17:14:07,Q3,401400000,258100000,143300000,0.35700049825610364,10300000,101200000,0.0,0.0,3000000.0,372600000,8100000.0,0.0,45600000,0.11360239162929746,28800000,0.05331340308918784,0.0,21400000,0.05331340308918784,4800000.0,16600000,0.041355256601893375,0.35,0.35,46800000,47600000,https://www.sec.gov/Archives/edgar/data/1606498/000160649817000061/0001606498-17-000061-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649817000061/hyh3q2017form10q.htm
0,2017-06-30,AVNS,2017-08-02 00:00:00,2017-08-02 16:12:39,Q2,399200000,254600000,144600000,0.3622244488977956,9800000.0,100100000,0.0,0.0,5500000.0,370000000,7800000.0,0.0,45900000,0.11497995991983968,29200000,0.054859719438877755,0.0,21900000,0.054859719438877755,4800000.0,17100000,0.04283567134268537,0.37,0.36,46700000,47300000,https://www.sec.gov/Archives/edgar/data/1606498/000160649817000050/0001606498-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649817000050/hyh2q2017form10q.htm
0,2017-03-31,AVNS,2017-05-02 00:00:00,2017-05-02 16:13:14,Q1,395600000,252700000,142900000,0.36122345803842265,8000000.0,101200000,0.0,0.0,7400000.0,369300000,7600000.0,0.0,42900000,0.10844287158746209,26300000,0.048281092012133466,0.0,19100000,0.048281092012133466,6300000.0,12800000,0.032355915065722954,0.27,0.27,46700000,47400000,https://www.sec.gov/Archives/edgar/data/1606498/000160649817000019/0001606498-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649817000019/hyh1q2017form10q.htm
0,2016-12-31,AVNS,2017-02-27 00:00:00,2017-02-27 16:01:48,Q4,410000000,267300000,142700000,0.34804878048780485,12000000,110100000,0.0,0.0,4800000.0,394200000,8000000.0,0.0,32700000,0.07975609756097561,15800000,0.01926829268292683,-4800000.0,7900000.0,0.01926829268292683,-2100000.0,10000000,0.024390243902439025,0.21,0.21,46700000,47200000,https://www.sec.gov/Archives/edgar/data/1606498/000160649817000008/0001606498-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649817000008/hyh2016form10k.htm
0,2016-09-30,AVNS,2016-11-03 00:00:00,2016-11-03 08:31:13,Q3,397500000,259500000,138000000,0.3471698113207547,10900000,100300000,0.0,0.0,5900000.0,376600000,8400000.0,0.0,37700000,0.09484276729559749,20900000,0.031949685534591196,-5900000.0,12700000,0.031949685534591196,3600000.0,9100000.0,0.02289308176100629,0.19,0.19,46700000,47200000,https://www.sec.gov/Archives/edgar/data/1606498/000160649816000090/0001606498-16-000090-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649816000090/hyh3q2016form10q.htm
0,2016-06-30,AVNS,2016-08-05 00:00:00,2016-08-05 12:26:56,Q2,400000000,259300000,140700000,0.35175,9500000.0,107900000,0.0,0.0,5700000.0,382400000,8300000.0,0.0,33900000,0.08475,17600000,0.0235,-5700000.0,9400000.0,0.0235,2900000.0,6500000.0,0.01625,0.14,0.14,46700000,46900000,https://www.sec.gov/Archives/edgar/data/1606498/000160649816000085/0001606498-16-000085-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649816000085/hyh2q2016form10q.htm
0,2016-03-31,AVNS,2016-05-09 00:00:00,2016-05-09 16:39:50,Q1,384800000,248300000,136500000,0.3547297297297297,8700000.0,92800000,0.0,0.0,1900000.0,351700000,8000000.0,0.0,48900000,0.12707900207900208,33100000,0.06574844074844075,-1900000.0,25300000,0.06574844074844075,11100000,14200000,0.036902286902286904,0.3,0.3,46615000,46848000,https://www.sec.gov/Archives/edgar/data/1606498/000160649816000078/0001606498-16-000078-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649816000078/hyh1q2016form10q.htm
0,2015-12-31,AVNS,2016-02-29 00:00:00,2016-02-29 14:02:10,Q4,401400000,267800000,133600000,0.3328350772296961,9800000.0,98300000,0.0,0.0,6500000.0,382400000,8100000.0,0.0,35900000,0.08943697060288988,19000000,0.03114100647732935,1500000.0,12500000,0.03114100647732935,-2000000.0,14500000,0.03612356751370204,0.31,0.31,46614000,46799000,https://www.sec.gov/Archives/edgar/data/1606498/000160649816000044/0001606498-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649816000044/hyh2015form10k.htm
0,2015-09-30,AVNS,2015-11-04 00:00:00,2015-11-04 16:59:50,Q3,389500000,258500000,131000000,0.3363286264441592,10200000,97200000,0.0,0.0,9300000.0,375200000,7800000.0,0.0,30600000,0.07856225930680359,14300000,-1.2041078305519897,-475500000,-469000000,-1.2041078305519897,1500000.0,-470500000,-1.2079589216944802,-10.1,-10.1,46612000,46612000,https://www.sec.gov/Archives/edgar/data/1606498/000160649815000032/0001606498-15-000032-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649815000032/hyh3q2015form10q.htm
0,2015-06-30,AVNS,2015-08-12 00:00:00,2015-08-12 08:12:38,Q2,389300000,254400000,134900000,0.3465193937837144,6300000.0,105800000,0.0,0.0,700000.0,367200000,8900000.0,0.0,38100000,0.09786796814795787,22100000,0.03416388389416902,-700000.0,13300000,0.03416388389416902,5300000.0,8000000.0,0.020549704597996404,0.17,0.17,46578000,46791000,https://www.sec.gov/Archives/edgar/data/1606498/000160649815000024/0001606498-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649815000024/hyh2q2015form10q.htm
0,2015-03-31,AVNS,2015-05-05 00:00:00,2015-05-05 08:00:35,Q1,394200000,262100000,132100000,0.33510908168442416,6000000.0,97200000,0.0,0.0,-12000000,353300000,8300000.0,0.0,57400000,0.14561136478944697,40900000,0.08295281582952815,12000000,32700000,0.08295281582952815,11000000,21700000,0.05504819888381532,0.47,0.46,46536000,46706000,https://www.sec.gov/Archives/edgar/data/1606498/000160649815000015/0001606498-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649815000015/hyh1q2015form10q.htm
0,2014-12-31,AVNS,2015-03-13,2015-03-13 16:00:51,Q4,439400000,282900000,156500000,0.35616750113791534,7500000.0,126400000,0.0,0.0,-1400000.0,415400000,5900000.0,0.0,47800000,0.10878470641784252,24000000,0.04119253527537551,1400000.0,18100000,0.04119253527537551,20500000,-2400000.0,-0.005461993627674101,-0.05,-0.05,46536000,46549000,https://www.sec.gov/Archives/edgar/data/1606498/000160649815000009/0001606498-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1606498/000160649815000009/halyardhealth_10k2014.htm
0,2014-09-30,AVNS,2014-11-20 00:00:00,2014-11-20 09:04:54,Q3,408500000,276300000,132200000,0.3236230110159119,8500000.0,111300000,0.0,0.0,-700000.0,395400000,100000.0,0.0,40900000,0.10012239902080783,13100000,0.03427172582619339,0.0,14000000,0.03427172582619339,21400000,-7400000.0,-0.018115055079559364,-0.159091,-0.159091,46514294,46514294,https://www.sec.gov/Archives/edgar/data/1606498/000144530514005205/0001445305-14-005205-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000144530514005205/halyardhealth3q201410q.htm
