,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MDXG,2020-11-04,2020-11-04 16:04:23,Q3,64303000,10289000,54014000,0.8399919132855388,3372000.0,48046000,0.0,1000.0,51418000,61707000,1472000.0,1566000.0,-8141000.0,-0.12660373544002612,-9707000.0,-0.1509571870674774,1000.0,-19379000,-0.3013700760462187,-38000.0,-19341000,-0.30077912383559086,-0.48,-0.48,108119460,108119460,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000147/0001376339-20-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000147/mdxg-2020930x10xq.htm
0,2020-06-30,MDXG,2020-08-04,2020-07-06 06:36:42,Q2,53647000,8198000.0,45449000,0.8471862359498201,2259000.0,37329000,0.0,-3000.0,51305000,59503000,-2574000.0,1693000.0,-9320000.0,-0.173728,-5856000.0,-0.109158,-9000.0,-8439000.0,-0.157306,27000.0,-8466000.0,-0.157809,-0.0783,-0.0783,108119460,108119460,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000072/0001376339-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000072/mdxg-2020630x10xq.htm
0,2020-03-31,MDXG,,Not found...,Q1,61736000,10025000,51711000,0.837615,2650000.0,46942000,0.0,0.0,65455000,75480000,-2387000.0,1777000.0,-16735000,-0.271074,-13744000,-0.222625,6000.0,-16125000,-0.261193,-11304000,-4821000.0,-0.078091,-0.04483,-0.04483,107538510,107538510,,
0,2019-12-31,MDXG,2020-03-17 00:00:00,2020-03-17 17:32:23,Q4,76400000,12709000,63691000,0.833652,2719000.0,45444000,0.0,0.0,68563000,81272000,-2395000.0,1835000.0000000005,-7816000.0,-0.102304,-4872000.0,-0.06377,11000.0,-7256000.0,-0.094974,220000.0,-7476000.0,-0.097853,-0.06987,-0.06987,106996610,106996610,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000009/0001376339-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000009/restated2016-2018annua.htm
0,2019-09-30,MDXG,2020-07-06,2020-07-06 06:36:42,Q3,88863000,13205000,75658000,0.8514,2691000.0,51258000,0.0,0.0,61460000.00000001,74665000.00000001,-2255000.0,1910000.0,11725000,0.131945,14198000,0.159774,127000.0,12070000,0.135827,-309000.0,12379000,0.139304,0.11296,0.11296,109590010,109590010,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000009/restated2016-2018annua.htm,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000009/restated2016-2018annua.htm
0,2019-06-30,MDXG,,Not found...,Q2,67437000,9749000.0,57688000,0.855435,2828000.0,50641000,0.0,0.0,74761000.00000001,84510000.00000001,-269000.0,1912000.0,-15525000,-0.230215,-17073000,-0.25317,174000.0,-17168000,-0.254578,42000.0,-17210000,-0.255201,-0.16093,-0.16093,106942430,106942430,,
0,2019-03-31,MDXG,,Not found...,Q1,66555000,7418000.0,59137000,0.888543,2902000.0,50862000,0.0,0.0,72550000,79968000,211000.0,1928000.0000000002,-11092000,-0.166659,-13413000,-0.201533,-29000.0,-13231000,-0.198798,42000.0,-13273000,-0.199429,-0.12472,-0.12472,106420320,106420320,,
0,2018-12-31,MDXG,2020-03-17,2020-03-17 17:32:23,Q4,125519000,9414000.0,116105000,0.9249994024808993,1335000.0,90030000,0.0,527000.0,90914000,100328000,0.0,2567000.0,-23598000,-0.18800340984233463,-26165000,-0.20845449692875181,527000.0,-29575000,-0.23562169870696867,30257000,-6668000.0,-0.05312343151236068,-0.06315,-0.06315,105596256,105596256,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000009/0001376339-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000009/restated2016-2018annua.htm
0,2017-12-31,MDXG,,,Q4,87547000,8247000.0,79300000,0.905799,3470000.0,51621000,0.0,0.0,60640000,68887000,250000.0,1239999.9999999998,32400000,0.370087,18660000,0.213143,0.0,18910000,0.215998,-3964000.0,34874000,0.398346,0.30374,0.30374,114813930,114813930,,
0,2017-09-30,MDXG,2017-10-31 00:00:00,2017-10-31 17:15:46,Q3,84573000,9549000.0,75024000,0.887092,5481000.0,60233000,0.0,0.0,61907999.99999999,71457000,-43000.0,1431000.0,14461000,0.170988,13116000,0.155085,0.0,13073000,0.154577,-4384000.0,17457000,0.206413,0.14857,0.14857,117501930,117501930,https://www.sec.gov/Archives/edgar/data/1376339/000137633917000138/0001376339-17-000138-index.html,https://www.sec.gov/Archives/edgar/data/1376339/000137633917000138/mdxg-2017930x10xq.htm
0,2017-06-30,MDXG,2017-07-31 00:00:00,2017-07-31 16:23:03,Q2,76412000,8553000.0,67859000,0.888067,4747000.0,55314000,0.0,0.0,60646000,69199000,-149000.0,1622000.0,8537000.0,0.111723,7213000.0,0.094396,0.0,7064000.0,0.092446,-1005000.0,8069000.0,0.105599,0.0688,0.0688,117285870,117285870,https://www.sec.gov/Archives/edgar/data/1376339/000137633917000116/0001376339-17-000116-index.html,https://www.sec.gov/Archives/edgar/data/1376339/000137633917000116/mdxg-2017630x10xq.htm
0,2017-03-31,MDXG,2017-05-01 00:00:00,2017-05-01 17:12:37,Q1,72607000,8668000.0,63939000,0.880618,4202000.0,52951000,0.0,0.0,57754000,66422000,-145000.0,1472000.0,7367000.0,0.101464,6185000.0,0.085185,0.0,6040000.0,0.083188,1713000.0,4327000.0,0.059595,0.03805,0.03805,113730590,113730590,https://www.sec.gov/Archives/edgar/data/1376339/000137633917000074/0001376339-17-000074-index.html,https://www.sec.gov/Archives/edgar/data/1376339/000137633917000074/mdxg-2017331x10xq.htm
0,2016-12-31,MDXG,2017-03-01 00:00:00,2017-03-01 16:17:17,Q4,46573000,7693000.0,38880000,0.834818,5759000.0,41813000,0.0,0.0,47727000.00000001,55420000.00000001,339000.0,1187000.0,-7406000.0,-0.159019,-8847000.0,-0.18996,0.0,-8932000.0,-0.191785,-2829000.0,-6103000.0,-0.131042,-0.05761,-0.05761,105929720,105929720,https://www.sec.gov/Archives/edgar/data/1376339/000137633917000042/0001376339-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/1376339/000137633917000042/mdxg-20161231x10k.htm
0,2016-09-30,MDXG,2016-11-08 00:00:00,2016-11-08 16:14:58,Q3,64429000,7997000.0,56432000,0.875879,2919000.0,48179000,0.0,0.0,51729000,59726000,-87000.0,1463000.0,5992000.0,0.093002,4703000.0,0.072995,0.0,4616000.0,0.071645,1295000.0,3321000.0,0.051545,0.02956,0.02956,112361180,112361180,https://www.sec.gov/Archives/edgar/data/1376339/000137633916000213/0001376339-16-000213-index.html,https://www.sec.gov/Archives/edgar/data/1376339/000137633916000213/mdxg-2016930x10xq.htm
0,2016-06-30,MDXG,2016-08-02 00:00:00,2016-08-02 16:37:25,Q2,57340000,7390000.0,49950000,0.87112,3170000.0,42770000,0.0,0.0,46390000,53780000,-110000.0,1280000.0,4630000.0,0.080746,3560000.0,0.062086,0.0,3450000.0,0.060167,1480000.0,1980000.0,0.034531,0.01765,0.01765,112150000,112150000,https://www.sec.gov/Archives/edgar/data/1376339/000137633916000203/0001376339-16-000203-index.html,https://www.sec.gov/Archives/edgar/data/1376339/000137633916000203/mdxg-2016630x10xq.htm
0,2016-03-31,MDXG,2016-05-10 00:00:00,2016-05-10 16:10:43,Q1,53370000,7950000.0,45420000,0.85104,2500000.0,40650000,0.0,0.0,43949999.99999999,51899999.99999999,-60000.0,1540000.0,2890000.0,0.05415,1470000.0,0.027544,0.0,1410000.0,0.026419,210000.0,1200000.0,0.022485,0.01071,0.01071,112040000,112040000,https://www.sec.gov/Archives/edgar/data/1376339/000137633916000160/0001376339-16-000160-index.html,https://www.sec.gov/Archives/edgar/data/1376339/000137633916000160/mdxg-2016331x10xq.htm
