,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ZOM,2020-11-12,2020-11-12 06:26:05,Q3,0.0,0.0,0.0,0.0,2702103.0,2174731.0,59559.0,1963.0,0.0,5000433.0,0.0,78200.0,-4853633.0,0.0,-5000433.0,0.0,-780.0,-4979975.0,0.0,0.0,-4979975.0,0.0,-0.01,-0.01,550541878,550541878,https://www.sec.gov/Archives/edgar/data/1684144/000117184320007889/0001171843-20-007889-index.htm,https://www.sec.gov/Archives/edgar/data/1684144/000117184320007889/f10q_111220p.htm
0,2020-06-30,ZOM,2020-08-10,2020-08-10 16:05:36,Q2,0.0,0.0,0.0,0.0,3908171.0,1271525.0,67827.0,0.0,0.0,5302545.0,0.0,77859.0,-5179449.0,0.0,-5302545.0,0.0,-5692.0,-5307990.0,0.0,0.0,-5307990.0,0.0,-0.02,-0.02,214830818,214830818,https://www.sec.gov/Archives/edgar/data/1684144/000117184320005784/0001171843-20-005784-index.htm,https://www.sec.gov/Archives/edgar/data/1684144/000117184320005784/f10q_081020p.htm
0,2020-03-31,ZOM,2020-05-11,2020-05-11 16:03:28,Q1,0.0,0.0,0.0,0.0,630066.0,1539543.0,49552.0,5500.0,0.0,2333509.0,651.0,118864.0,-2164109.0,0.0,-2333509.0,0.0,-116458.0,-2450618.0,0.0,0.0,-2450618.0,0.0,-0.02,-0.02,118340596,118340596,https://www.sec.gov/Archives/edgar/data/1684144/000117184320003586/0001171843-20-003586-index.htm,https://www.sec.gov/Archives/edgar/data/1684144/000117184320001304/f10k_022620p.htm
0,2019-12-31,ZOM,2020-02-26,2020-02-26 17:18:36,Q4,0.0,0.0,0.0,0.0,789946.0,1863611.0,174635.0,0.0,0.0,2857250.0,0.0,203421.0,-2653557.0,0.0,-2857250.0,0.0,212.0,-2857038.0,0.0,0.0,-2857038.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1684144/000117184320001304/0001171843-20-001304-index.htm,https://www.sec.gov/Archives/edgar/data/1684144/000117184320001304/f10k_022620p.htm
0,2019-09-30,ZOM,2019-11-12,2019-11-12 16:52:05,Q3,0.0,0.0,0.0,0.0,962463.0,1684189.0,165837.0,0.0,0.0,2844366.0,0.0,197441.0,-2646652.0,0.0,-2844366.0,0.0,-1313.0,-2845679.0,0.0,0.0,-2845679.0,0.0,-0.03,-0.03,108038398,108038398,https://www.sec.gov/Archives/edgar/data/1684144/000117184319007462/0001171843-19-007462-index.htm,https://www.sec.gov/Archives/edgar/data/1684144/000117184319007462/f10q_111219p.htm
0,2019-06-30,ZOM,2019-08-08,2019-08-08 16:04:21,Q2,0.0,0.0,0.0,0.0,1061507.0,1132966.0,78905.0,0.0,0.0,2391013.0,12164.0,196270.0,-2194473.0,0.0,-2391013.0,0.0,-1250.0,-2404427.0,0.0,0.0,-2404427.0,0.0,-0.02,-0.02,108038398,108038398,https://www.sec.gov/Archives/edgar/data/1684144/000117184319005323/0001171843-19-005323-index.htm,https://www.sec.gov/Archives/edgar/data/1684144/000117184319005323/f10q_080819p.htm
0,2019-03-31,ZOM,2019-05-10,2019-05-10 16:52:43,Q1,0.0,0.0,0.0,0.0,7531375.0,3970655.0,52509.0,19737.0,0.0,11691696,6174.0,189399.0,-11482293,0.0,-11691696,0.0,20962.0,-11676908,0.0,0.0,-11676908,0.0,-0.12,-0.12,100864022,100864022,https://www.sec.gov/Archives/edgar/data/1684144/000117184319003257/0001171843-19-003257-index.htm,https://www.sec.gov/Archives/edgar/data/1684144/000117184319001229/f10k_022619p.htm
0,2018-12-31,ZOM,2019-02-26,2019-02-26 16:03:22,Q4,0.0,0.0,0.0,0.0,6551821.0,1811208.0,48739.0,0.0,0.0,8416666.0,0.0,53364.0,-8358013.0,0.0,-8416666.0,0.0,-5016.0,-8421682.0,0.0,0.0,-8421682.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1684144/000117184319001229/0001171843-19-001229-index.htm,https://www.sec.gov/Archives/edgar/data/1684144/000117184319001229/f10k_022619p.htm
0,2018-09-30,ZOM,2018-11-13,2018-11-13 17:03:18,Q3,0.0,0.0,0.0,0.0,630371.0,1128054.0,53996.0,0.0,0.0,1845018.0,0.0,86162.0,-1693165.0,0.0,-1845018.0,0.0,-65260.0,-1910278.0,0.0,0.0,-1910278.0,0.0,-0.02,-0.02,94514905,94514905,https://www.sec.gov/Archives/edgar/data/1684144/000117184318007914/0001171843-18-007914-index.htm,https://www.sec.gov/Archives/edgar/data/1684144/000117184318007914/f10q_111318p.htm
0,2018-06-30,ZOM,2018-08-09,2018-08-09 16:11:38,Q2,0.0,0.0,0.0,0.0,2534620.0,1584945.0,0.0,0.0,0.0,4147717.0,0.0,27459.0,-4122884.0,0.0,-4147717.0,0.0,3319.0,-4144398.0,0.0,0.0,-4144398.0,0.0,-0.04,-0.04,92527470,92527470,https://www.sec.gov/Archives/edgar/data/1684144/000117184318005946/0001171843-18-005946-index.htm,https://www.sec.gov/Archives/edgar/data/1684144/000117184318005946/f10q_080918p.htm
