,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SYNH,2020-10-29,2020-10-28 18:29:36,Q3,1099004000,0.0,1099004000,1.0,0.0,111096000,0.0,889154000,1000250000,1000250000,-19984000,55448000,154202000,0.14031068130780233,98754000,0.08985772572256334,10596000,67370000,0.06130095977812638,3954000.0,63416000,0.05770315667640882,0.97,0.96,104247000,105483000,https://www.sec.gov/Archives/edgar/data/1610950/000156459020048439/0001564590-20-048439-index.htm,https://www.sec.gov/Archives/edgar/data/1610950/000156459020048439/synh-10q_20200930.htm
0,2020-06-30,SYNH,2020-08-06,2020-08-05 18:05:29,Q2,1013399000,805892000,207507000,0.2047633755312567,0.0,104976000,0.0,873452000,172535999.99999994,978427999.9999999,21684000,56021000,85353000,0.084224,34971000,0.034509,-238000.0,7648000.0,0.007547,3737000.0,3911000.0,0.003859,0.03717,0.03717,105219000,105219000,https://www.sec.gov/Archives/edgar/data/1610950/000156459020037002/0001564590-20-037002-index.htm,https://www.sec.gov/Archives/edgar/data/1610950/000156459020037002/synh-10q_20200630.htm
0,2020-03-31,SYNH,2020-04-30,2020-04-29 18:49:28,Q1,1163355000,924014000,239341000,0.2057334175724521,0.0,117970000,0.0,996418000,190373999.9999999,1114388000,26458000,56107000,124340000,0.106881,48967000,0.042091,-1185000.0,41775000,0.035909,8201000.0,33574000,0.02886,0.31781,0.31781,105642000,105642000,https://www.sec.gov/Archives/edgar/data/1610950/000161095020000087/0001610950-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1610950/000161095020000043/synh-20191231.htm
0,2019-12-31,SYNH,2020-02-20,2020-02-19 17:47:19,Q4,1212954000,927900000,285054000,0.23500808769335027,0.0,112421000,0.0,-2998770000,186943000.0000001,1114843000,28320000,60378999.99999999,106443999.99999999,0.087756,98111000,0.080886,1213000.0,17745000,0.01463,-73305000,91050000,0.075065,0.86404,0.86404,105377000,105377000,https://www.sec.gov/Archives/edgar/data/1610950/000161095020000043/0001610950-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1610950/000161095020000043/synh-20191231.htm
0,2019-09-30,SYNH,2019-10-31,2019-10-30 18:59:10,Q3,1177028000,913674000,263354000,0.22374488967127376,0.0,109864000,0.0,2975956000,193911000.00000006,1107585000,32607000,60137000.000000015,162719000.00000003,0.138246,69443000,0.058999,-1180000.0,69975000,0.059451,11055000,58920000,0.050058,0.56103,0.56103,105021000,105021000,https://www.sec.gov/Archives/edgar/data/1610950/000161095019000050/0001610950-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1610950/000161095019000050/synh-20190930.htm
0,2019-06-30,SYNH,2019-08-06,2019-08-05 17:42:52,Q2,1166827000,917529000,249298000,0.21365463774835516,0.0,110879000,0.0,-980421000,191164000,1108693000,34263000,60748999.99999999,128589000,0.110204,58134000,0.049822,-582000.0,33577000,0.028776,22285000,11292000,0.009678,0.10773,0.10773,104818000,104818000,https://www.sec.gov/Archives/edgar/data/1610950/000161095019000036/0001610950-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1610950/000161095019000036/q22019form10-qdocument.htm
0,2019-03-31,SYNH,2019-05-09,2019-05-08 20:29:47,Q1,1119006000,886802000,232204000,0.20750916438339026,0.0,113117000,0.0,979073000,209743000.00000006,1096545000,34630000,61200000,76242000,0.068134,22461000,0.020072,-592000.0,-19588000,-0.017505,10416000,-30004000,-0.026813,-0.29027,-0.29027,103365000,103365000,https://www.sec.gov/Archives/edgar/data/1610950/000161095019000023/0001610950-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1610950/000161095019000008/a2018form10-k.htm
0,2018-12-31,SYNH,2019-03-18,2019-03-18 16:09:50,Q4,1145472000,1814690000,-669218000,-0.584229033970276,0.0,109885000,0.0,-2839266000,-748447000.0000001,1066242999.9999999,32974000,70128000.00000001,163914000,0.143097,79229000,0.069167,3599000.0,59586000,0.052019,15142000,45670000,0.03987,0.42114,0.42114,108445000,108445000,https://www.sec.gov/Archives/edgar/data/1610950/000161095019000008/0001610950-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1610950/000161095019000008/a2018form10-k.htm
0,2018-09-30,SYNH,2018-11-06,2018-11-05 18:45:23,Q3,1114918000,872214000,242704000,0.21768775820284542,0.0,96943000,0.0,978158000,204676000.00000003,1076890000,33097000,68056999.99999999,102742999.99999999,0.092153,38028000,0.034108,-1618000.0,1589000.0,0.001425,11983000,-10394000,-0.009323,-0.1009,-0.1009,103012000,103012000,https://www.sec.gov/Archives/edgar/data/1610950/000161095018000038/0001610950-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1610950/000161095018000038/q3_2018form10-qdocument.htm
0,2018-06-30,SYNH,2018-08-02,2018-08-01 18:52:32,Q2,1072500000,847500000,225000000,0.2097902097902098,0.0,100200000,0.0,941590000,196200000.00000006,1043700000,32894000,67500000,129994000,0.121207,28800000,0.026853,300000.0,29600000,0.027599,16000000,13600000,0.012681,0.13077,0.13077,104000000,104000000,https://www.sec.gov/Archives/edgar/data/1610950/000161095018000030/0001610950-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1610950/000161095018000030/q2_2018form10-qdocument.htm
