,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BCLI,2020-10-15,2020-10-15 07:00:42,Q3,0.0,0.0,0.0,0.0,1867000.0,2618000.0,0.0,0.0,0.0,4485000.0,0.0,0.0,-4429000.0,0.0,-4485000.0,0.0,0.0,-4488000.0,0.0,0.0,-4488000.0,0.0,-0.14,-0.14,31154101,31154101,https://www.sec.gov/Archives/edgar/data/1137883/000110465920115097/0001104659-20-115097-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000110465920115097/bcli-20200930x10q.htm
0,2020-06-30,BCLI,2020-08-05,2020-08-05 07:00:34,Q2,0.0,0.0,0.0,0.0,5694000.0,1706000.0,0.0,0.0,0.0,7400000.0,0.0,0.0,-7350000.0,0.0,-7400000.0,0.0,0.0,-7394000.0,0.0,0.0,-7394000.0,0.0,-0.25,-0.25,29274130,29274130,https://www.sec.gov/Archives/edgar/data/1137883/000110465920090549/0001104659-20-090549-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000110465920090549/bcli-20200630x10q.htm
0,2020-03-31,BCLI,2020-05-07,2020-05-07 06:31:22,Q1,0.0,0.0,0.0,0.0,5948000.0,2360000.0,0.0,0.0,0.0,8308000.0,0.0,0.0,-8259000.0,0.0,-8308000.0,0.0,0.0,-8114000.0,0.0,0.0,-8114000.0,0.0,-0.32,-0.32,28423837,28423837,https://www.sec.gov/Archives/edgar/data/1137883/000110465920057690/0001104659-20-057690-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000110465920022244/tm205304d1_10k.htm
0,2019-12-31,BCLI,2020-02-18,2020-02-18 07:01:34,Q4,0.0,0.0,0.0,0.0,6186000.0,1479000.0,0.0,0.0,0.0,7665000.0,0.0,0.0,-7615000.0,0.0,-7665000.0,0.0,0.0,-7692000.0,0.0,0.0,-7692000.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1137883/000110465920022244/0001104659-20-022244-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000110465920022244/tm205304d1_10k.htm
0,2019-09-30,BCLI,2019-11-14,2019-11-14 06:01:19,Q3,0.0,0.0,0.0,0.0,4008000.0,1543000.0,0.0,0.0,0.0,5551000.0,0.0,0.0,-5514000.0,0.0,-5551000.0,0.0,0.0,-5634000.0,0.0,0.0,-5634000.0,0.0,-0.25,-0.25,22254993,22254993,https://www.sec.gov/Archives/edgar/data/1137883/000110465919063577/0001104659-19-063577-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000110465919063577/tm1919513-1_10q.htm
0,2019-06-30,BCLI,2019-08-13,2019-08-13 06:03:49,Q2,0.0,0.0,0.0,0.0,3554000.0,1303000.0,0.0,0.0,0.0,4857000.0,0.0,0.0,-4824000.0,0.0,-4857000.0,0.0,0.0,-4900000.0,0.0,0.0,-4900000.0,0.0,-0.23,-0.23,21703001,21703001,https://www.sec.gov/Archives/edgar/data/1137883/000114420419039284/0001144204-19-039284-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420419039284/tv526318_10q.htm
0,2019-03-31,BCLI,2019-05-10,2019-05-10 17:01:23,Q1,0.0,0.0,0.0,0.0,3456000.0,1472000.0,0.0,0.0,0.0,4928000.0,0.0,0.0,-4884000.0,0.0,-4928000.0,0.0,0.0,-5027000.0,0.0,0.0,-5027000.0,0.0,-0.24,-0.24,20917329,20917329,https://www.sec.gov/Archives/edgar/data/1137883/000114420419025310/0001144204-19-025310-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420419017041/tv512716_10k.htm
0,2018-12-31,BCLI,2019-03-29,2019-03-29 17:01:44,Q4,0.0,0.0,0.0,0.0,3860000.0,1577000.0,0.0,0.0,0.0,5437000.0,0.0,0.0,-5416000.0,0.0,-5437000.0,0.0,0.0,-5383000.0,0.0,0.0,-5383000.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420419017041/0001144204-19-017041-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420419017041/tv512716_10k.htm
0,2018-09-30,BCLI,2018-10-29,2018-10-29 06:06:14,Q3,0.0,0.0,0.0,0.0,1975000.0,1257000.0,0.0,0.0,0.0,3232000.0,0.0,0.0,-3199000.0,0.0,-3232000.0,0.0,0.0,-3176000.0,0.0,0.0,-3176000.0,0.0,-0.15,-0.15,20691900,20691900,https://www.sec.gov/Archives/edgar/data/1137883/000114420418055650/0001144204-18-055650-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420418055650/tv505023_10q.htm
0,2018-06-30,BCLI,2018-07-23,2018-07-23 08:01:15,Q2,0.0,0.0,0.0,0.0,1481000.0,1606000.0,0.0,0.0,0.0,3087000.0,0.0,0.0,-3056000.0,0.0,-3087000.0,0.0,0.0,-3091000.0,0.0,0.0,-3091000.0,0.0,-0.16,-0.16,19505157,19505157,https://www.sec.gov/Archives/edgar/data/1137883/000114420418039198/0001144204-18-039198-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420418039198/tv498184_10q.htm
