,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-06-30,JNP,2018-08-09 00:00:00,2018-08-09 08:43:28,Q2,15310000,9117000.0,6193000.0,0.4045068582625735,1055000.0,6518000.0,563000.0,0.0,8136000.0,17253000,0.0,621000.0,-1322000.0,-0.08634879163945133,-1943000.0,-0.12691051600261266,729000.0,-1214000.0,-0.07929457870672763,300000.0,-1514000.0,-0.09888961463096016,-0.13735,-0.13735,11023000,11023000,https://www.sec.gov/Archives/edgar/data/821995/000156459018020775/0001564590-18-020775-index.html,https://www.sec.gov/Archives/edgar/data/821995/000156459018020775/jnp-10q_20180630.htm
0,2018-03-31,JNP,2018-05-10 00:00:00,2018-05-10 16:16:56,Q1,15524000,9026000.0,6498000.0,0.41857768616335994,974000.0,4089000.0,419000.0,0.0,5482000.0,14508000,0.0,590000.0,1606000.0,0.103452718372,1016000.0,0.0654470497295,-199000.0,772000.0,0.0497294511724,0.0,772000.0,0.0497294511724,0.06283,0.06283,10943000,12287000,https://www.sec.gov/Archives/edgar/data/821995/000156459018012960/0001564590-18-012960-index.html,https://www.sec.gov/Archives/edgar/data/821995/000156459018012960/jnp-10q_20180331.htm
0,2017-12-31,JNP,2018-03-09 00:00:00,2018-03-09 15:20:53,Q4,11790000,7036000.0,4754000.0,0.4032230703986429,1575000.0,3122000.0,553000.0,21000.0,5271000.0,12307000,0.0,585000.0,68000.0,0.00576759966073,-517000.0,-0.043850720949957595,1543000.0,1026000.0,0.0870229007634,-141000.0,1167000.0,0.0989821882952,0.10782,0.10782,10824000,10824000,https://www.sec.gov/Archives/edgar/data/821995/000156459018005087/0001564590-18-005087-index.html,https://www.sec.gov/Archives/edgar/data/821995/000156459018005087/jnp-10k_20171231.htm
0,2017-09-30,JNP,2017-11-02 00:00:00,2017-11-02 17:03:19,Q3,12986000,7718000.0,5268000.0,0.4056676420760819,2291000.0,3238000.0,518000.0,756000.0,6803000.0,14521000,0.0,593000.0,-942000.0,-0.07253965809333128,-1535000.0,-0.11820421992915447,80000.0,-1455000.0,-0.11204373941167411,-45000.0,-1410000.0,-0.10857846912059141,-0.13035,-0.13035,10817000,10817000,https://www.sec.gov/Archives/edgar/data/821995/000156459017021282/0001564590-17-021282-index.html,https://www.sec.gov/Archives/edgar/data/821995/000156459017021282/jnp-10q_20170930.htm
0,2017-06-30,JNP,2017-08-03 00:00:00,2017-08-03 16:34:14,Q2,13956000,7651000.0,6305000.0,0.4517770134709086,1648000.0,4604000.0,409000.0,0.0,6661000.0,14312000,0.0,591000.0,235000.0,0.0168386357122,-356000.0,-0.025508741759816565,10000.0,-376000.0,-0.02694181713958154,0.0,-376000.0,-0.02694181713958154,-0.03481,-0.03481,10803000,10803000,https://www.sec.gov/Archives/edgar/data/821995/000156459017015392/0001564590-17-015392-index.html,https://www.sec.gov/Archives/edgar/data/821995/000156459017015392/jnp-10q_20170630.htm
0,2017-03-31,JNP,2017-05-04 00:00:00,2017-05-04 08:20:03,Q1,11247000,6556000.0,4691000.0,0.4170890015115142,1346000.0,4421000.0,379000.0,0.0,6146000.0,12702000,0.0,484000.0,-971000.0,-0.08633413354672358,-1455000.0,-0.12936783142171246,14000.0,-1441000.0,-0.12812305503689872,0.0,-1441000.0,-0.12812305503689872,-0.13339,-0.13339,10803000,10803000,https://www.sec.gov/Archives/edgar/data/821995/000156459017008563/0001564590-17-008563-index.html,https://www.sec.gov/Archives/edgar/data/821995/000156459017008563/jnp-10q_20170331.htm
0,2016-12-31,JNP,2017-03-07 00:00:00,2017-03-07 06:33:48,Q4,20930000,5771000.0,15159000,0.7242713807931199,1442000.0,4251000.0,349000.0,0.0,6042000.0,11813000,0.0,464000.0,9581000.0,0.457763975155,9117000.0,0.435594839943,541000.0,9658000.0,0.461442904921,44000.0,9614000.0,0.459340659341,0.88275,0.88275,10795000,10891000,https://www.sec.gov/Archives/edgar/data/821995/000156459017003520/0001564590-17-003520-index.html,https://www.sec.gov/Archives/edgar/data/821995/000156459017003520/jnp-10k_20161231.htm
0,2016-09-30,JNP,2016-11-14 00:00:00,2016-11-14 17:17:08,Q3,11556000,5705000.0,5851000.0,0.5063170647282796,2304000.0,3111000.0,259000.0,0.0,5674000.0,11379000,0.0,469000.0,646000.0,0.0559016960886,177000.0,0.0153167185877,66000.0,243000.0,0.0210280373832,-5000.0,248000.0,0.0214607130495,0.02298,0.02298,10791000,10791000,https://www.sec.gov/Archives/edgar/data/821995/000119312516767888/0001193125-16-767888-index.html,https://www.sec.gov/Archives/edgar/data/821995/000119312516767888/d249171d10q.htm
0,2016-06-30,JNP,2016-08-04,2016-08-04 08:07:29,Q2,11610000,6467000.0,5143000.0,0.4429801894918174,3797000.0,3244000.0,379000.0,0.0,7420000.0,13887000,0.0,477000.0,-1278000.0,-0.10753050063104753,-1755000.0,-0.14766512410601598,57000.0,-1698000.0,-0.14286916281026504,48000.0,-1746000.0,-0.14690786705931846,-0.16183,-0.16183,10789000,10789000,https://www.sec.gov/Archives/edgar/data/821995/000119312516671006/0001193125-16-671006-index.htm,https://www.sec.gov/Archives/edgar/data/821995/000119312516671006/d220290d10q.htm
0,2016-03-31,JNP,2016-05-04 00:00:00,2016-05-04 16:08:09,Q1,10477000,6350000.0,4127000.0,0.39391047055454803,2133000.0,3460000.0,272000.0,0.0,5865000.0,12215000,0.0,489000.0,756000.0,0.062474175687959675,267000.0,0.022064292207255597,99000.0,366000.0,0.03024543426163127,4000.0,362000.0,0.02991488306751508,0.03355,0.03355,10789000,10789000,https://www.sec.gov/Archives/edgar/data/821995/000119312516577552/0001193125-16-577552-index.html,https://www.sec.gov/Archives/edgar/data/821995/000119312516577552/d170483d10q.htm
0,2015-12-31,JNP,2016-03-10 00:00:00,2016-03-10 15:33:49,Q4,8293000.0,4536000.0,3757000.0,0.4530326781623056,1925000.0,3102000.0,308000.0,488000.0,5335000.0,9871000.0,0.0,409000.0,-1807000.0,-0.23889476467477525,-2216000.0,-0.29296668429402434,141000.0,-2075000.0,-0.2743257535695399,-6000.0,-2069000.0,-0.273532522474881,-0.19204,-0.19204,10774000,10774000,https://www.sec.gov/Archives/edgar/data/821995/000119312516500029/0001193125-16-500029-index.html,https://www.sec.gov/Archives/edgar/data/821995/000119312516500029/d275921d10k.htm
