,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OPTN,2020-11-05,2020-11-05 07:02:29,Q3,15436000,2221000.0,13215000,0.8561155739828972,6524000.0,24575000,0.0,0.0,0.0,33320000,3350000.0,0.0,-17380000,-1.1259393625291527,-17884000,-1.374319771961648,-11000.0,-21214000,-1.374319771961648,0.0,-21214000,-1.374319771961648,-0.43,-0.43,48907514,48907514,https://www.sec.gov/Archives/edgar/data/1494650/000149465020000136/0001494650-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1494650/000149465020000136/optn-20200930.htm
0,2020-06-30,OPTN,2020-08-04,2020-08-04 07:03:22,Q2,10272000,1700000.0,8572000.0,0.8345015576323987,5474000.0,25697000,0.0,0.0,0.0,32871000,3293000.0,0.0,-22312000,-2.1721183800623054,-22599000,-2.516744548286604,7000.0,-25852000,-2.516744548286604,0.0,-25852000,-2.516744548286604,-0.56,-0.56,45908104,45908104,https://www.sec.gov/Archives/edgar/data/1494650/000149465020000095/0001494650-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1494650/000149465020000095/optn-20200630.htm
0,2020-03-31,OPTN,2020-05-07 00:00:00,2020-05-07 16:04:15,Q1,7062000.0,1356000.0,5706000.0,0.8079864061172473,4932000.0,27060000,0.0,0.0,0.0,33348000,2863000.0,0.0,-25645000,-3.631407533276692,-26286000,-4.086094590767488,-39000.0,-28856000,-4.086094590767488,0.0,-28856000,-4.086094590767488,-0.63,-0.63,45906162,45906162,https://www.sec.gov/Archives/edgar/data/1494650/000149465020000052/0001494650-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/1494650/000149465020000052/optn-20200331.htm
0,2019-12-31,OPTN,2020-03-05 00:00:00,2020-03-05 06:32:44,Q4,11081000,2078000.0,9003000.0,0.8124717985741359,5379000.0,26545000,0.0,-2075000.0,0.0,34002000,2475000.0,0.0,-22291000,-2.011641548596697,-22921000,-2.2556628463135096,1000.0,-24995000,-2.2556628463135096,0.0,-24995000,-2.2556628463135096,-0.58,-0.58,43467985,43467985,https://www.sec.gov/Archives/edgar/data/1494650/000149465020000020/0001494650-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1494650/000149465020000020/optn-20191231.htm
0,2019-09-30,OPTN,2019-11-12 00:00:00,2019-11-12 16:03:43,Q3,12397000,1389000.0,11008000,0.8879567637331612,5547000.0,25270000,0.0,0.0,0.0,32206000,2372000.0,0.0,-18964000,-1.5297249334516416,-19809000,-2.323788013229007,-7186000.0,-28808000,-2.323788013229007,0.0,-28808000,-2.323788013229007,-0.69,-0.69,41454181,41454181,https://www.sec.gov/Archives/edgar/data/1494650/000149465019000086/0001494650-19-000086-index.html,https://www.sec.gov/Archives/edgar/data/1494650/000149465019000086/optinose09-30x201910xq.htm
0,2019-06-30,OPTN,2019-08-12,2019-08-12 16:25:32,Q2,6677000.0,1089000.0,5588000.0,0.8369028006589786,5295000.0,26000000,0.0,0.0,0.0,32384000,2389000.0,0.0,-24668000,-3.6944735659727423,-25707000,-4.100194698217763,3000.0,-27377000,-4.100194698217763,0.0,-27377000,-4.100194698217763,-0.66,-0.66,41310608,41310608,https://www.sec.gov/Archives/edgar/data/1494650/000149465019000072/optinose06-30x201910xq.htm,https://www.sec.gov/Archives/edgar/data/1494650/000149465019000072/optinose06-30x201910xq.htm
0,2019-03-31,OPTN,2019-05-09 00:00:00,2019-05-09 07:04:13,Q1,4476000.0,738000.0,3738000.0,0.8351206434316354,4562000.0,26340000,0.0,0.0,0.0,31640000,2388000.0,0.0,-26211000,-5.855898123324397,-27164000,-6.4508489722966935,-6000.0,-28874000,-6.4508489722966935,0.0,-28874000,-6.4508489722966935,-0.7,-0.7,41256050,41256050,https://www.sec.gov/Archives/edgar/data/1494650/000149465019000042/0001494650-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1494650/000149465019000042/optinose03-31x201910xq.htm
0,2018-12-31,OPTN,2019-03-06 00:00:00,2019-03-06 07:14:59,Q4,3023000.0,718000.0,2305000.0,0.7624875951042012,3363000.0,23661000,0.0,-1662000.0,-32000.0,27710000,2374000.0,0.0,-23758000,-7.859080383724777,-24687000,-8.72676149520344,-35000.0,-26381000,-8.72676149520344,0.0,-26381000,-8.72676149520344,-0.64,-0.64,41227530,41227530,https://www.sec.gov/Archives/edgar/data/1494650/000149465019000020/0001494650-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1494650/000149465019000020/optn12-31x201810xk.htm
0,2018-09-30,OPTN,2018-11-13 00:00:00,2018-11-13 07:01:21,Q3,1902000.0,319000.0,1583000.0,0.8322818086225027,2989000.0,22086000,0.0,0.0,-42000.0,25352000,2361000.0,0.0,-22617000,-11.891167192429021,-23450000,-13.208727655099894,8000.0,-25123000,-13.208727655099894,0.0,-25123000,-13.208727655099894,-0.61,-0.61,41207167,41207167,https://www.sec.gov/Archives/edgar/data/1494650/000149465018000105/0001494650-18-000105-index.html,https://www.sec.gov/Archives/edgar/data/1494650/000149465018000105/optinose09-30x201810xq.htm
0,2018-06-30,OPTN,2018-08-14 00:00:00,2018-08-14 07:14:32,Q2,1274000.0,351000.0,923000.0,0.7244897959183674,2046000.0,21860000,0.0,0.0,-145000.0,24112000,2301000.0,0.0,-22240000,-17.456828885400313,-22838000,-19.294348508634222,-24000.0,-24581000,-19.294348508634222,0.0,-24581000,-19.294348508634222,-0.64,-0.64,38688366,38688366,https://www.sec.gov/Archives/edgar/data/1494650/000149465018000087/0001494650-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/1494650/000149465018000087/optinose06-30x201810xq.htm
0,2018-03-31,OPTN,2018-05-14 00:00:00,2018-05-14 07:14:51,Q1,865000.0,200000.0,665000.0,0.7687861271676301,1701000.0,28011000,0.0,0.0,-189000.0,29723000,2193000.0,0.0,-28226000,-32.63121387283237,-28858000,-35.34335260115607,3000.0,-30572000,-35.34335260115607,0.0,-30572000,-35.34335260115607,-0.81,-0.81,37849199,37849199,https://www.sec.gov/Archives/edgar/data/1494650/000149465018000044/0001494650-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1494650/000149465018000044/optinose03-31x201810xq.htm
0,2017-12-31,OPTN,2018-03-13 00:00:00,2018-03-13 07:02:56,Q4,0.0,0.0,0.0,0.0,1212000.0,18484000,0.0,145000.0,-39000.0,19657000,48000.0,0.0,-19450000,0.0,-19657000,0.0,7000.0,-19551000,0.0,0.0,-19551000,0.0,-0.64,-0.64,31567310,31567310,https://www.sec.gov/Archives/edgar/data/1494650/000149465018000025/0001494650-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1494650/000149465018000025/optn12-31x201710xk.htm
