,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ALPN,2020-11-12,2020-11-12 16:10:09,Q3,134000.0,0.0,134000.0,1.0,-5818000.0,-2394000.0,0.0,0.0,-8212000.0,-8212000.0,-132000.0,140000.0,8486000.0,63.32835820895522,8346000.0,62.28358208955224,1037000.0,9324000.0,69.58208955223881,0.0,9324000.0,69.58208955223881,0.501587229860256,0.501587229860256,18588990,18588990,https://www.sec.gov/Archives/edgar/data/1626199/000162619920000057/0001626199-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1626199/000162619920000057/alpn-20200930.htm
0,2020-06-30,ALPN,2020-08-11,2020-08-11 16:53:03,Q2,688000.0,0.0,688000.0,1.0,7096000.0,3344000.0,0.0,0.0,10440000,10440000,226000.0,144000.00000000003,-9564000.0,-13.901163,-9752000.0,-14.174419,0.0,-9934000.0,-14.438953,-6000.0,-9928000.0,-14.430233,-0.53408,-0.53408,18588990,18588990,https://www.sec.gov/Archives/edgar/data/1626199/000162619920000045/0001626199-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1626199/000162619920000045/a10q2020q2.htm
0,2020-03-31,ALPN,2020-05-14,2020-05-14 16:08:54,Q1,1091000.0,0.0,1091000.0,1.0,4878000.0,1778000.0,0.0,0.0,6656000.0,6656000.0,120000.0,135000.0,-5278000.0,-4.837764,-5565000.0,-5.100825,0.0,-5533000.0,-5.071494,0.0,-5533000.0,-5.071494,-0.29767,-0.29767,18587890,18587890,https://www.sec.gov/Archives/edgar/data/1626199/000162619920000020/0001626199-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1626199/000162619920000009/a10k2019.htm
0,2019-12-31,ALPN,2020-03-30,2020-03-30 16:11:35,Q4,884000.0,0.0,884000.0,1.0,5799000.0,2102000.0,0.0,-338000.0,7901000.0,7901000.0,141000.0,124000.00000000004,-5875000.0,-6.645928,-7017000.0,-7.937783,812000.0,-6140000.0,-6.945701,0.0,-6140000.0,-6.945701,-0.33028,-0.33028,18590340,18590340,https://www.sec.gov/Archives/edgar/data/1626199/000162619920000009/0001626199-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1626199/000162619920000009/a10k2019.htm
0,2019-09-30,ALPN,2019-11-14,2019-11-14 16:03:32,Q3,289000.0,0.0,289000.0,1.0,9532000.0,2467000.0,0.0,0.0,11999000,11999000,66000.0,114999.99999999996,-11294000,-39.079585,-11710000,-40.519031,301000.0,-11475000,-39.705882,0.0,-11475000,-39.705882,-0.61737,-0.61737,18586950,18586950,https://www.sec.gov/Archives/edgar/data/1626199/000162619919000067/0001626199-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1626199/000162619919000067/a10q2019q3.htm
0,2019-06-30,ALPN,2019-08-13,2019-08-13 16:34:39,Q2,567000.0,0.0,567000.0,1.0,10166000,2553000.0,0.0,0.0,12719000,12719000,61000.0,-75999.99999999999,-11871000,-20.936508,-12152000,-21.432099,357000.0,-11856000,-20.910053,0.0,-11856000,-20.910053,-0.63824,-0.63824,18576200,18576200,https://www.sec.gov/Archives/edgar/data/1626199/000162619919000055/0001626199-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1626199/000162619919000055/a10q2019q2.htm
0,2019-03-31,ALPN,2019-05-09,2019-05-09 16:36:46,Q1,0.0,0.0,0.0,0.0,10350000,2345000.0,0.0,0.0,12695000,12695000,70000.0,305000.0,-12006000,0.0,-12695000,0.0,384000.0,-12381000,0.0,0.0,-12381000,0.0,-0.7006,-0.7006,17671920,17671920,https://www.sec.gov/Archives/edgar/data/1626199/000162619919000040/0001626199-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1626199/000162619919000010/a10k_2018.htm
0,2018-12-31,ALPN,2019-03-18,2019-03-18 16:02:34,Q4,705000.0,0.0,705000.0,1.0,8931000.0,2514000.0,0.0,1203000.0,11445000,11445000,76000.0,108999.99999999999,-11011000,-53.198581560283685,-11445000,-53.659574468085104,1296000.0,-11196000,0.5191489361702127,-61000.0,-11135000,0.0,-0.80381,-0.80381,13852770,13852770,https://www.sec.gov/Archives/edgar/data/1626199/000162619919000010/0001626199-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1626199/000162619919000010/a10k_2018.htm
0,2018-09-30,ALPN,2018-11-08,2018-11-08 17:03:45,Q3,705000.0,0.0,705000.0,1.0,10529000,1857000.0,0.0,21242000,12386000,12386000,82000.0,109000.00000000001,-11948000,-37.15035460992908,-12386000,-37.42553191489362,971000.0,-12139000,0.4326241134751773,305000.0,-12139000,0.0,-0.87638,-0.87638,13851340,13851340,https://www.sec.gov/Archives/edgar/data/1626199/000162619918000018/0001626199-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1626199/000162619918000018/a10q_2018q3.htm
0,2018-06-30,ALPN,2018-08-09,2018-08-09 17:17:21,Q2,390000.0,0.0,390000.0,1.0,5720000.0,1880000.0,0.0,1203000.0,8800000.0,8800000.0,83000.0,90000.00000000001,-7987000.0,-20.479487,-8410000.0,-21.564103,337000.0,-8160000.0,-20.923077,-250000.0,-7910000.0,-20.282051,-0.57112,-0.57112,13850000,13850000,https://www.sec.gov/Archives/edgar/data/1626199/000162619918000012/0001626199-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1626199/000162619918000012/a10q_2018q2.htm
