,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UHS,2020-11-06,2020-11-06 16:17:26,Q3,2912541000,0.0,2912541000,1.0,0.0,0.0,0.0,666665000,666665000,666665000,-24575000,125961000,475631000,0.1633044822373316,349670000,0.12005667903044112,1831000.0,323264000,0.11099036889094437,79172000,244092000,0.08380723224153755,2.882794784580499,2.882794784580499,84672000,84672000,https://www.sec.gov/Archives/edgar/data/352915/000156459020051981/0001564590-20-051981-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459020051981/uhs-10q_20200930.htm
0,2020-06-30,UHS,2020-08-07,2020-08-07 17:41:17,Q2,2729754000,0.0,2729754000,1.0,0.0,1619768000,0.0,625747000,2371723000,2371723000,25473000,126208000,482764000,0.176853,358031000,0.131159,100000.0,335658000,0.122963,79154000,251929000,0.09229,2.96181,2.96181,85059000,85059000,https://www.sec.gov/Archives/edgar/data/352915/000156459020038367/0001564590-20-038367-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459020038367/uhs-10q_20200630.htm
0,2020-03-31,UHS,2020-05-08,2020-05-08 16:18:25,Q1,2829667000,0.0,2829667000,1.0,0.0,1778789000,0.0,689790000,2592973000,2592973000,36351000,124394000,349105000,0.123373,236694000,0.083647,-560000.0,190783000,0.067422,46323000,142037000,0.050196,1.6429,1.6429,86455000,86455000,https://www.sec.gov/Archives/edgar/data/352915/000156459020023579/0001564590-20-023579-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459020006793/uhs-10k_20191231.htm
0,2019-12-31,UHS,2020-02-26,2020-02-26 16:19:33,Q4,2896247000,0.0,2896247000,1.0,0.0,1783219000,0.0,644393000,2555268000,2555268000,39159000,127656000,485139000,0.167506,340979000,0.117731,19338000,321158000,0.110888,73148000,245176000,0.084653,2.79872,2.79872,87603000,87603000,https://www.sec.gov/Archives/edgar/data/352915/000156459020006793/0001564590-20-006793-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459020006793/uhs-10k_20191231.htm
0,2019-09-30,UHS,2019-11-08,2019-11-08 16:18:26,Q3,2822453000,0.0,2822453000,1.0,0.0,1749822000,0.0,762174000,2633524000,2633524000,41447000,121527999.99999999,297370000,0.105359,188929000,0.066938,-9407000.0,138075000,0.04892,37205000,97190000,0.034435,1.09999,1.09999,88355000,88355000,https://www.sec.gov/Archives/edgar/data/352915/000156459019042267/0001564590-19-042267-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459019042267/uhs-10q_20190930.htm
0,2019-06-30,UHS,2019-08-08,2019-08-08 16:18:07,Q2,2855168000,0.0,2855168000,1.0,0.0,1715873000,0.0,672564000,2509605000,2509605000,42487000,121167999.99999999,471518000,0.165145,345563000,0.121031,13732000,310808000,0.108858,69543000,238320000,0.08347,2.6707,2.6707,89235000,89235000,https://www.sec.gov/Archives/edgar/data/352915/000156459019030802/0001564590-19-030802-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459019030802/uhs-10q_20190630.htm
0,2019-03-31,UHS,2019-05-08,2019-05-08 16:27:00,Q1,2804391000,0.0,2804391000,1.0,0.0,1699134000,0.0,644780000,2463954000,2463954000,39640000,120040000,452746000,0.161442,340437000,0.121394,-501000.0,296296000,0.105654,58898000,234168000,0.0835,2.57421,2.57421,90967000,90967000,https://www.sec.gov/Archives/edgar/data/352915/000156459019017239/0001564590-19-017239-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459019004919/uhs-10k_20181231.htm
0,2018-12-31,UHS,2019-02-27,2019-02-27 16:23:06,Q4,2754496000,0.0,2754496000,1.0,0.0,1658657000,0.0,717942000,2494674000,2494674000,39874000,118074000.00000001,365851000,0.13282,259822000,0.094327,-12498000,207450000,0.075313,49828000,158075000,0.057388,1.70512,1.70512,92706000,92706000,https://www.sec.gov/Archives/edgar/data/352915/000156459019004919/0001564590-19-004919-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459019004919/uhs-10k_20181231.htm
0,2018-09-30,UHS,2018-11-08,2018-11-08 16:17:59,Q3,2648913000,0.0,2648913000,1.0,0.0,1628021000,0.0,651442000,2391749000,2391749000,39506000,112302000.00000001,377740000,0.142602,257164000,0.097083,11409000,229067000,0.086476,54186000,171746000,0.064836,1.8402,1.8402,93330000,93330000,https://www.sec.gov/Archives/edgar/data/352915/000156459018028566/0001564590-18-028566-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459018028566/uhs-10q_20180930.htm
0,2018-06-30,UHS,2018-08-08,2018-08-08 16:17:06,Q2,2681400000,0.0,2681400000,1.0,0.0,1622800000,0.0,624500000,2356900000,2356900000,38000000,109600000,444800000,0.165883,324500000,0.121019,15300000,301800000,0.112553,71100000,226100000,0.084322,2.39767,2.39767,94300000,94300000,https://www.sec.gov/Archives/edgar/data/352915/000156459018020489/0001564590-18-020489-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459018020489/uhs-10q_20180630.htm
0,2018-03-31,UHS,2018-05-09,2018-05-09 06:31:17,Q1,2687500000,0.0,2687500000,1.0,0.0,1619800000,0.0,620800000,2353700000,2353700000,37576000,113100000,442076000,0.164493,333800000,0.124205,0.0,296200000,0.110214,67600000,223800000,0.083274,2.36325,2.36325,94700000,94700000,https://www.sec.gov/Archives/edgar/data/352915/000156459018012089/0001564590-18-012089-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459018003808/uhs-10k_20171231.htm
0,2017-12-31,UHS,2018-02-28,2018-02-28 16:19:04,Q4,2642800000,0.0,2642800000,1.0,0.0,1565400000,0.0,625000000,2304000000,2304000000,36786000,113799999.99999996,477085999.99999994,0.180523,338700000,0.12816,0.0,302000000,0.114273,106900000,219600000,0.083094,2.31401,2.31401,94900000,94900000,https://www.sec.gov/Archives/edgar/data/352915/000156459018003808/0001564590-18-003808-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459018003808/uhs-10k_20171231.htm
0,2017-09-30,UHS,2017-11-08,2017-11-08 16:31:23,Q3,2541900000,0.0,2541900000,1.0,0.0,1545800000,0.0,628500000,2284600000,2284600000,36956000,110200000.00000001,363356000,0.142947,257300000,0.101223,0.0,220400000,0.086707,75000000,141200000,0.055549,1.47083,1.47083,96000000,96000000,https://www.sec.gov/Archives/edgar/data/352915/000156459017022782/0001564590-17-022782-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459017022782/uhs-10q_20170930.htm
0,2017-06-30,UHS,2017-08-07,2017-08-07 16:17:31,Q2,2612400000,0.0,2612400000,1.0,0.0,1536900000,0.0,632200000,2282200000,2282200000,35920000,113100000.00000001,438320000,0.167784,330200000,0.126397,0.0,294300000,0.112655,103900000,185400000,0.070969,1.91134,1.91134,97000000,97000000,https://www.sec.gov/Archives/edgar/data/352915/000156459017016003/0001564590-17-016003-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459017016003/uhs-10q_20170630.htm
0,2017-03-31,UHS,2017-05-08,2017-05-08 16:17:23,Q1,2612900000,0.0,2612900000,1.0,0.0,1540800000,0.0,607400000,2258900000,2258900000,35507000,110800000,460307000,0.176167,353900000,0.135443,0.0,318400000,0.121857,107900000,206100000,0.078878,2.11602,2.11602,97400000,97400000,https://www.sec.gov/Archives/edgar/data/352915/000156459017009398/0001564590-17-009398-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459017002860/uhs-10k_20161231.htm
0,2016-12-31,UHS,2017-02-28,2017-02-28 16:18:15,Q4,2475700000,0.0,2475700000,1.0,0.0,1444900000,0.0,609200000,2161500000,2161500000,32882000,107400000.00000003,417082000.00000006,0.16847,314200000,0.126914,-5300000.0,281300000,0.113624,102600000,174200000,0.070364,1.77937,1.77937,97900000,97900000,https://www.sec.gov/Archives/edgar/data/352915/000156459017002860/0001564590-17-002860-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459017002860/uhs-10k_20161231.htm
0,2016-09-30,UHS,2016-11-08,2016-11-08 16:31:47,Q3,2409900000,0.0,2409900000,1.0,0.0,1431300000,0.0,597300000,2132300000,2132300000,32129000,103699999.99999999,375929000,0.155994,277600000,0.115192,0.0,245400000,0.10183,88200000,151900000,0.063032,1.54527,1.54527,98300000,98300000,https://www.sec.gov/Archives/edgar/data/352915/000156459016028360/0001564590-16-028360-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459016028360/uhs-10q_20160930.htm
0,2016-06-30,UHS,2016-08-05,2016-08-05 12:22:44,Q2,2430900000,0.0,2430900000,1.0,0.0,1410200000,0.0,586000000,2097600000,2097600000,30442000,101500000,424942000,0.174809,333300000,0.13711,0.0,302800000,0.124563,107400000,185600000,0.07635,1.88618,1.88618,98400000,98400000,https://www.sec.gov/Archives/edgar/data/352915/000156459016022902/0001564590-16-022902-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459016022902/uhs-10q_20160630.htm
0,2016-03-31,UHS,2016-05-06,2016-05-06 06:07:01,Q1,2449800000,0.0,2449800000,1.0,0.0,1427800000,0.0,561600000,2093500000,2093500000,29600000,104000000,435400000,0.177729,356300000,0.14544,0.0,326700000,0.133358,111000000,190800000,0.077884,1.92922,1.92922,98900000,98900000,https://www.sec.gov/Archives/edgar/data/352915/000156459016018123/0001564590-16-018123-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459016013375/uhs-10k_20151231.htm
0,2015-12-31,UHS,2016-02-25,2016-02-25 16:20:05,Q4,2315200000,0.0,2315200000,1.0,0.0,1355800000,0.0,534700000,1993400000,1993400000,28643000,102900000.00000003,407043000.00000006,0.175813,321800000,0.138994,-14100000,293100000,0.126598,101800000,173700000,0.075026,1.737,1.737,100000000,100000000,https://www.sec.gov/Archives/edgar/data/352915/000156459016013375/0001564590-16-013375-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459016013375/uhs-10k_20151231.htm
0,2015-09-30,UHS,2015-11-06,2015-11-06 06:09:16,Q3,2227700000,0.0,2227700000,1.0,0.0,1324000000,0.0,529000000,1952500000,1952500000,27130000,99399999.99999999,361230000,0.162154,275200000,0.123535,-400000.0,248000000,0.111326,84400000,150300000,0.067469,1.48518,1.48518,101200000,101200000,https://www.sec.gov/Archives/edgar/data/352915/000156459015009816/0001564590-15-009816-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459015009816/uhs-10q_20150930.htm
0,2015-06-30,UHS,2015-08-07,2015-08-07 06:03:57,Q2,2275200000,0.0,2275200000,1.0,0.0,1308200000,0.0,534300000,1939800000,1939800000,27684000,97300000.00000001,413484000,0.181735,335400000,0.147416,-1400000.0,307700000,0.135241,106300000,182200000,0.080081,1.80575,1.80575,100900000,100900000,https://www.sec.gov/Archives/edgar/data/352915/000119312515281740/0001193125-15-281740-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312515281740/d941004d10q.htm
0,2015-03-31,UHS,2015-05-08,2015-05-08 06:32:42,Q1,2225400000,0.0,2225400000,1.0,0.0,1293300000,0.0,506000000,1898300000,1898300000,30037000,99000000,406037000,0.182456,327100000,0.146985,0.0,297000000,0.133459,102700000,174300000,0.078323,1.7326,1.7326,100600000,100600000,https://www.sec.gov/Archives/edgar/data/352915/000119312515178216/0001193125-15-178216-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312515065954/d836398d10k.htm
0,2014-12-31,UHS,2015-02-26,2015-02-26 17:03:31,Q4,2176300000,0.0,2176300000,1.0,0.0,1251300000,0.0,504500000,1854000000,1854000000,31225000,98100000.00000001,402725000,0.18505,322300000,0.148095,-23900000,291100000,0.133759,100600000,172800000,0.079401,1.71429,1.71429,100800000,100800000,https://www.sec.gov/Archives/edgar/data/352915/000119312515065954/0001193125-15-065954-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312515065954/d836398d10k.htm
0,2014-09-30,UHS,2014-11-07,2014-11-07 06:08:40,Q3,2038700000,0.0,2038700000,1.0,0.0,1200200000,0.0,532300000,1862100000,1862100000,32133000,93400000,256733000,0.12593,176600000,0.086624,-1400000.0,144500000,0.070879,48400000,82800000,0.040614,0.8198,0.8198,101000000,101000000,https://www.sec.gov/Archives/edgar/data/352915/000119312514402037/0001193125-14-402037-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312514402037/d786362d10q.htm
0,2014-06-30,UHS,2014-08-08,2014-08-08 06:06:01,Q2,2051800000,0.0,2051800000,1.0,0.0,1209200000,0.0,458500000,1758300000,1758300000,35087000,90699999.99999999,369187000,0.179933,293400000,0.142996,-2200000.0,258300000,0.125889,91700000,151700000,0.073935,1.51397,1.51397,100200000,100200000,https://www.sec.gov/Archives/edgar/data/352915/000119312514301628/0001193125-14-301628-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312514301628/d734997d10q.htm
0,2014-03-31,UHS,2014-05-07,2014-05-07 06:33:03,Q1,1938300000,0.0,1938300000,1.0,0.0,1174500000,0.0,399500000,1667300000,1667300000,35193000,93400000,350593000,0.180877,271000000,0.139813,-400000.0,235800000,0.121653,83900000,138100000,0.071248,1.37824,1.37824,100200000,100200000,https://www.sec.gov/Archives/edgar/data/352915/000119312514186064/0001193125-14-186064-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312514073337/d649956d10k.htm
0,2013-12-31,UHS,2014-02-27,2014-02-27 17:05:57,Q4,1800800000,0.0,1800800000,1.0,0.0,1134000000,0.0,335500000,1558200000,1558200000,35643000,88799999.99999999,322743000,0.179222,242600000,0.134718,-33100000,207000000,0.114949,73800000,124500000,0.069136,1.24376,1.24376,100100000,100100000,https://www.sec.gov/Archives/edgar/data/352915/000119312514073337/0001193125-14-073337-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312514073337/d649956d10k.htm
0,2013-09-30,UHS,2013-11-07,2013-11-07 06:32:00,Q3,1816400000,0.0,1816400000,1.0,0.0,1134100000,0.0,370400000,1591500000,1591500000,32314000,86900000,303314000,0.166986,224900000,0.123816,-23100000,192600000,0.106034,69500000,114600000,0.063092,1.1506,1.1506,99600000,99600000,https://www.sec.gov/Archives/edgar/data/352915/000119312513431367/0001193125-13-431367-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312513431367/d594971d10q.htm
0,2013-06-30,UHS,2013-08-08,2013-08-08 06:19:37,Q2,1835000000,0.0,1835000000,1.0,0.0,1123800000,0.0,325500000,1530900000,1530900000,38236000,81799999.99999999,369836000,0.201546,304100000,0.165722,-100000.0,265800000,0.14485,98000000,151800000,0.082725,1.53024,1.53024,99200000,99200000,https://www.sec.gov/Archives/edgar/data/352915/000119312513325377/0001193125-13-325377-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312513325377/d545907d10q.htm
0,2013-03-31,UHS,2013-05-08,2013-05-08 08:29:50,Q1,1831600000,0.0,1831600000,1.0,0.0,1131600000,0.0,376300000,1587700000,1587700000,39938000,79900000,313638000,0.171237,243900000,0.133162,-4700000.0,204000000,0.111378,74000000,119800000,0.065407,1.21501,1.21501,98600000,98600000,https://www.sec.gov/Archives/edgar/data/352915/000119312513206131/0001193125-13-206131-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312513084679/d444706d10k.htm
0,2012-12-31,UHS,2013-02-28,2013-02-28 17:02:17,Q4,1764900000,0.0,1764900000,1.0,0.0,1104500000,0.0,299500000,1490400000,1490400000,41113000,81100000,343413000,0.194579,274500000,0.155533,-17500000,233400000,0.132245,85700000,135500000,0.076775,1.38832,1.38832,97600000,97600000,https://www.sec.gov/Archives/edgar/data/352915/000119312513084679/0001193125-13-084679-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312513084679/d444706d10k.htm
0,2012-09-30,UHS,2012-11-08,2012-11-08 08:05:16,Q3,1680400000,0.0,1680400000,1.0,0.0,1053300000,0.0,352100000,1511600000,1511600000,45207000,78900000,238007000,0.141637,168700000,0.100393,-10600000,123500000,0.073494,42100000,71800000,0.042728,0.73566,0.73566,97600000,97600000,https://www.sec.gov/Archives/edgar/data/352915/000119312512459005/0001193125-12-459005-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312512459005/d403999d10q.htm
0,2012-06-30,UHS,2012-08-08,2012-08-08 06:17:54,Q2,1723100000,0.0,1723100000,1.0,0.0,1076700000,0.0,343100000,1492800000,1492800000,45888000,74899999.99999999,295388000,0.171428,230300000,0.133654,-2000000.0,184400000,0.107016,67000000,107600000,0.062446,1.10133,1.10133,97700000,97700000,https://www.sec.gov/Archives/edgar/data/352915/000119312512342320/0001193125-12-342320-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312512342320/d371678d10q.htm
0,2012-03-31,UHS,2012-05-08,2012-05-08 16:05:41,Q1,1793000000,0.0,1793000000,1.0,0.0,1100900000,0.0,351300000,1524000000,1524000000,46710000,73800000,328810000,0.183385,269000000,0.150028,0.0,222300000,0.123982,79700000,128600000,0.071723,1.31493,1.31493,97800000,97800000,https://www.sec.gov/Archives/edgar/data/352915/000119312512218389/0001193125-12-218389-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312512081900/d266350d10k.htm
0,2011-12-31,UHS,2012-02-27,2012-02-27 17:02:54,Q4,1663000000,0.0,1663000000,1.0,0.0,1057500000,0.0,323200000,1454000000,1454000000,46115000,75699999.99999999,271915000,0.163509,209000000,0.125676,0.0,162800000,0.097895,54800000,95300000,0.057306,0.98146,0.98146,97100000,97100000,https://www.sec.gov/Archives/edgar/data/352915/000119312512081900/0001193125-12-081900-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312512081900/d266350d10k.htm
0,2011-09-30,UHS,2011-11-07,2011-11-07 14:46:40,Q3,1662700000,0.0,1662700000,1.0,0.0,1050100000,0.0,343900000,1467100000,1467100000,48452000,75299999.99999999,261051999.99999997,0.157005,195500000,0.11758,0.0,147100000,0.088471,52200000,85100000,0.051182,0.86308,0.86308,98600000,98600000,https://www.sec.gov/Archives/edgar/data/352915/000119312511299501/0001193125-11-299501-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312511299501/d239478d10q.htm
0,2011-06-30,UHS,2011-08-08,2011-08-08 08:07:59,Q2,1708300000,0.0,1708300000,1.0,0.0,1057700000,0.0,347300000,1476100000,1476100000,49808000,73400000,293208000,0.171637,232200000,0.135925,0.0,182400000,0.106773,66400000,103600000,0.060645,1.0288,1.0288,100700000,100700000,https://www.sec.gov/Archives/edgar/data/352915/000119312511213323/0001193125-11-213323-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312511213323/d10q.htm
0,2011-03-31,UHS,2011-05-06,2011-05-06 11:03:50,Q1,1726300000,0.0,1726300000,1.0,0.0,1056900000,0.0,339400000,1465800000,1465800000,56417000,71500000,316117000,0.183118,260400000,0.150843,0.0,204000000,0.118172,74000000,114200000,0.066153,1.1547,1.1547,98900000,98900000,https://www.sec.gov/Archives/edgar/data/352915/000119312511129977/0001193125-11-129977-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312511050142/d10k.htm
0,2010-12-31,UHS,2011-02-28,2011-02-28 17:02:55,Q4,891400000,0.0,891400000,1.0,0.0,439500000,0.0,214100000,760700000,760700000,41468000,60900000.00000001,177968000,0.19965,130700000,0.146623,0.0,89200000,0.100067,38400000,37200000,0.041732,0.37766,0.37766,98500000,98500000,https://www.sec.gov/Archives/edgar/data/352915/000119312511050142/0001193125-11-050142-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312511050142/d10k.htm
0,2010-09-30,UHS,2010-11-05,2010-11-05 16:20:37,Q3,1323300000,0.0,1323300000,1.0,0.0,904700000,0.0,258400000,1218600000,1218600000,36132000,55599999.99999999,174732000,0.132043,104700000,0.07912,0.0,93200000,0.07043,27400000,55600000,0.042016,0.56793,0.56793,97900000,97900000,https://www.sec.gov/Archives/edgar/data/352915/000119312510250117/0001193125-10-250117-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312510250117/d10q.htm
0,2010-06-30,UHS,2010-08-09,2010-08-09 06:08:36,Q2,1338300000,0.0,1338300000,1.0,0.0,905400000,0.0,249100000,1208600000,1208600000,-76481000,54000000,84219000,0.06293,129700000,0.096914,0.0,117500000,0.087798,41100000,65600000,0.049017,0.66871,0.66871,98100000,98100000,https://www.sec.gov/Archives/edgar/data/352915/000119312510182340/0001193125-10-182340-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312510182340/d10q.htm
0,2010-03-31,UHS,2010-05-07,2010-05-07 17:14:58,Q1,1347200000,0.0,1347200000,1.0,0.0,906100000,0.0,247000000,1206600000,1206600000,-12377000,53500000,158323000,0.11752,140500000,0.10429,0.0,128200000,0.09516,45400000,71800000,0.053296,0.73641,0.73641,97500000,97500000,https://www.sec.gov/Archives/edgar/data/352915/000119312510113083/0001193125-10-113083-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312510040694/d10k.htm
0,2009-12-31,UHS,2010-02-25,2010-02-25 16:19:47,Q4,1291200000,0.0,1291200000,1.0,0.0,886100000,0.0,235000000,1182900000,1182900000,355860000,51299999.99999998,507260000,0.392859,108300000,0.083875,0.0,108300000,0.083875,39200000,60900000,0.047165,0.6208,0.6208,98100000,98100000,https://www.sec.gov/Archives/edgar/data/352915/000119312510040694/0001193125-10-040694-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312510040694/d10k.htm
