,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VCEL,2020-11-05,2020-11-05 15:11:07,Q3,32258000,9787000.0,22471000,0.6966023932047865,2913000.0,16041000,0.0,-18000.0,18954000,28741000,2000.0,570000.0,4087000.0,0.1266972533945068,3517000.0,0.1090272180544361,-18000.0,3618000.0,0.11215822431644863,0.0,3618000.0,0.11215822431644863,0.0799169464569712,0.0799169464569712,45137000,45137000,https://www.sec.gov/Archives/edgar/data/887359/000162828020015697/0001628280-20-015697-index.htm,https://www.sec.gov/Archives/edgar/data/887359/000162828020015697/vcel-20200930.htm
0,2020-06-30,VCEL,2020-08-05,2020-08-05 13:46:11,Q2,20014000,8660000.0,11354000,0.5673028879784151,3226000.0,16486000,0.0,-361000.0,19712000,28372000,1000.0,545999.9999999999,-7722000.0,-0.38583,-8358000.0,-0.417608,-57000.0,-8269000.0,-0.413161,0.0,-8269000.0,-0.413161,-0.1832,-0.1832,45137000,45137000,https://www.sec.gov/Archives/edgar/data/887359/000162828020011753/0001628280-20-011753-index.htm,https://www.sec.gov/Archives/edgar/data/887359/000162828020011753/vcel-20200630.htm
0,2020-03-31,VCEL,2020-05-11 00:00:00,2020-05-11 16:36:39,Q1,26678000,9922000.0,16756000,0.628083,3763000.0,18069000,0.0,371000.0,21832000,31754000,2000.0,533000.0,-4170000.0,-0.156309,-5076000.0,-0.190269,67000.0,-4705000.0,-0.176363,0.0,-4705000.0,-0.176363,-0.10473,-0.10473,44924000,44924000,https://www.sec.gov/Archives/edgar/data/887359/000162828020007473/0001628280-20-007473-index.htm,https://www.sec.gov/Archives/edgar/data/887359/000162828020007473/vcel03-31x202010q.htm
0,2019-12-31,VCEL,2020-02-25 00:00:00,2020-02-25 17:23:32,Q4,39390000,10585000,28805000,0.731277,3217000.0,16378000,0.0,-28000.0,19595000,30180000,14000.0,570000.0000000001,10085000,0.256029,9210000.0,0.233816,-28000.0,9501000.0,0.241203,0.0,9501000.0,0.241203,0.21216,0.21216,44783000,44783000,https://www.sec.gov/Archives/edgar/data/887359/000162828020002229/0001628280-20-002229-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828020002229/vcel12-31x201910k.htm
0,2019-09-30,VCEL,2019-11-05 00:00:00,2019-11-05 15:22:23,Q3,30499000,9324000.0,21175000,0.694285,3096000.0,14982000,0.0,-10000.0,18078000.000000004,27402000.000000004,2000.0,476000.0,3948000.0,0.129447,3097000.0,0.101544,-10000.0,3470000.0,0.113774,0.0,3470000.0,0.113774,0.07436,0.07436,46667000,46667000,https://www.sec.gov/Archives/edgar/data/887359/000162828019013312/0001628280-19-013312-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828019013312/vericel9301910q.htm
0,2019-06-30,VCEL,2019-08-06,2019-08-06 13:58:36,Q2,26151000,9022000.0,17129000,0.655004,21070000,16259000,0.0,-496000.0,37329000,46351000,2000.0,373999.99999999994,-19416000,-0.742457,-20200000,-0.772437,-18000.0,-19792000,-0.756835,0.0,-19792000,-0.756835,-0.45027,-0.45027,43956000,43956000,https://www.sec.gov/Archives/edgar/data/887359/000162828019010077/vericel6301910q.htm,https://www.sec.gov/Archives/edgar/data/887359/000162828019010077/vericel6301910q.htm
0,2019-03-31,VCEL,2019-05-07 00:00:00,2019-05-07 17:04:31,Q1,21810000,8640000.0,13170000,0.603851,3008000.0,13520000,0.0,514000.0,16528000,25168000,2000.0,324000.0,-2518000.0,-0.115452,-3358000.0,-0.153966,36000.0,-2844000.0,-0.130399,0.0,-2844000.0,-0.130399,-0.06504,-0.06504,43725000,43725000,https://www.sec.gov/Archives/edgar/data/887359/000162828019006102/0001628280-19-006102-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828019006102/vericel3311910q.htm
0,2018-12-31,VCEL,2019-02-26 00:00:00,2019-02-26 17:25:16,Q4,31335000,8629000.0,22706000,0.724621,3018000.0,13693000,0.0,3444000.0,17549000,26178000,-1309000.0,292999.9999999999,4226000.0,0.134865,5157000.0,0.164576,-79000.0,5242000.0,0.167289,0.0,5242000.0,0.167289,0.12056,0.12056,43479000,43479000,https://www.sec.gov/Archives/edgar/data/887359/000162828019002007/0001628280-19-002007-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828019002007/vcel12-31x201810k.htm
0,2018-09-30,VCEL,2018-11-06 00:00:00,2018-11-06 16:09:42,Q3,22484000,8138000.0,14346000,0.638054,3113000.0,12569000,0.0,267000.0,15682000,23820000,460000.0,322999.99999999994,-286000.00000000006,-0.01272,-1336000.0,-0.05942,0.0,-1069000.0,-0.047545,0.0,-1069000.0,-0.047545,-0.0249,-0.0249,42925000,42925000,https://www.sec.gov/Archives/edgar/data/887359/000162828018013767/0001628280-18-013767-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828018013767/vericel9301810q.htm
0,2018-06-30,VCEL,2018-08-06 00:00:00,2018-08-06 16:55:23,Q2,19010000,7730000.0,11280000,0.593372,3740000.0,11790000,0.0,-405000.0,15530000.000000002,23260000,448000.0,380000.00000000006,-3822000.0,-0.201052,-4250000.0,-0.223567,0.0,-4650000.0,-0.244608,0.0,-4650000.0,-0.244608,-0.12125,-0.12125,38350000,38350000,https://www.sec.gov/Archives/edgar/data/887359/000162828018010558/0001628280-18-010558-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828018010558/vericel6301810q.htm
0,2018-03-31,VCEL,2018-05-08 00:00:00,2018-05-08 16:12:46,Q1,18030000,7670000.0,10360000,0.574598,3730000.0,10950000,0.0,-3337000.0,14680000.000000002,22350000,432000.0,430000.0,-6798000.0,-0.377038,-4320000.0,-0.239601,50000.0,-7660000.0,-0.424847,0.0,-7660000.0,-0.424847,-0.21195,-0.21195,36140000,36140000,https://www.sec.gov/Archives/edgar/data/887359/000162828018006239/0001628280-18-006239-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828018006239/vericel3311810q.htm
0,2017-12-31,VCEL,2018-03-05 00:00:00,2018-03-05 17:00:25,Q4,23350000,8390000.0,14960000,0.640685,3590000.0,10180000,0.0,-98000.0,14629999.999999998,23020000,229000.0,420000.0000000002,939000.0000000001,0.040214,330000.0,0.014133,-100000.0,290000.0,0.01242,0.0,290000.0,0.01242,0.00827,0.00827,35070000,35070000,https://www.sec.gov/Archives/edgar/data/887359/000162828018002753/0001628280-18-002753-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828018002753/vcel12-31x201710k.htm
