,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ALRN,2020-11-12,2020-11-12 16:01:03,Q3,0.0,0.0,0.0,0.0,2684.0,2344.0,0.0,0.0,5028.0,5028.0,0.0,14.0,-5014.0,0.0,-5028.0,0.0,0.0,-5023.0,0.0,0.0,-5023.0,0.0,-0.0001608845801274393,-0.0001608845801274393,31221140,31221140,https://www.sec.gov/Archives/edgar/data/1420565/000156459020053535/0001564590-20-053535-index.htm,https://www.sec.gov/Archives/edgar/data/1420565/000156459020053535/alrn-10q_20200930.htm
0,2020-06-30,ALRN,2020-08-05,2020-08-05 16:00:39,Q2,0.0,0.0,0.0,0.0,2488000.0,1912000.0,0.0,0.0,4400000.0,4400000.0,10000.0,69000.0,-4311000.0,0.0,-4400000.0,0.0,0.0,-4390000.0,0.0,0.0,-4390000.0,0.0,-0.14061,-0.14061,31221140,31221140,https://www.sec.gov/Archives/edgar/data/1420565/000156459020036769/0001564590-20-036769-index.htm,https://www.sec.gov/Archives/edgar/data/1420565/000156459020036769/alrn-10q_20200630.htm
0,2020-03-31,ALRN,2020-05-11 00:00:00,2020-05-11 08:01:49,Q1,0.0,0.0,0.0,0.0,4069000.0,2807000.0,0.0,0.0,6876000.0,6876000.0,62000.0,70000.0,-6616000.0,0.0,-6876000.0,0.0,0.0,-6748000.0,0.0,0.0,-6748000.0,0.0,-0.24264,-0.24264,27810360,27810360,https://www.sec.gov/Archives/edgar/data/1420565/000156459020023862/0001564590-20-023862-index.html,https://www.sec.gov/Archives/edgar/data/1420565/000156459020023862/alrn-10q_20200331.htm
0,2019-12-31,ALRN,2020-03-30 00:00:00,2020-03-30 16:01:55,Q4,0.0,0.0,0.0,0.0,4710000.0,2639000.0,0.0,0.0,7349000.0,7349000.0,114000.0,75000.0,-7046000.0,0.0,-7349000.0,0.0,0.0,-7235000.0,0.0,0.0,-7235000.0,0.0,-0.25982,-0.25982,27846350,27846350,https://www.sec.gov/Archives/edgar/data/1420565/000156459020014155/0001564590-20-014155-index.html,https://www.sec.gov/Archives/edgar/data/1420565/000156459020014155/alrn-10k_20191231.htm
0,2019-09-30,ALRN,2019-11-07 00:00:00,2019-11-07 06:31:34,Q3,0.0,0.0,0.0,0.0,4475000.0,3440000.0,0.0,0.0,7915000.0,7915000.0,166000.0,22000.0,-7561000.0,0.0,-7915000.0,0.0,0.0,-7749000.0,0.0,0.0,-7749000.0,0.0,-0.27864,-0.27864,27810360,27810360,https://www.sec.gov/Archives/edgar/data/1420565/000156459019041324/0001564590-19-041324-index.html,https://www.sec.gov/Archives/edgar/data/1420565/000156459019041324/alrn-10q_20190930.htm
0,2019-06-30,ALRN,2019-08-06 00:00:00,2019-08-06 16:06:28,Q2,0.0,0.0,0.0,0.0,4304000.0,3075000.0,0.0,0.0,7379000.0,7379000.0,207000.0,27000.000000000004,-6938000.0,0.0,-7379000.0,0.0,0.0,-7172000.0,0.0,0.0,-7172000.0,0.0,-0.26055,-0.26055,27526070,27526070,https://www.sec.gov/Archives/edgar/data/1420565/000156459019029328/0001564590-19-029328-index.html,https://www.sec.gov/Archives/edgar/data/1420565/000156459019029328/alrn-10q_20190630.htm
0,2019-03-31,ALRN,2019-05-08 00:00:00,2019-05-08 16:55:07,Q1,0.0,0.0,0.0,0.0,4174000.0,3139000.0,0.0,0.0,7313000.0,7313000.0,100000.0,31000.0,-7082000.0,0.0,-7313000.0,0.0,0.0,-7213000.0,0.0,0.0,-7213000.0,0.0,-0.48683,-0.48683,14816250,14816250,https://www.sec.gov/Archives/edgar/data/1420565/000156459019017291/0001564590-19-017291-index.html,https://www.sec.gov/Archives/edgar/data/1420565/000156459019017291/alrn-10q_20190331.htm
0,2018-12-31,ALRN,2019-03-29 00:00:00,2019-03-29 06:20:40,Q4,0.0,0.0,0.0,0.0,3961000.0,3021000.0,0.0,0.0,6982000.0,6982000.0,-52000.0,48999.99999999999,-7037000.0,0.0,-6982000.0,0.0,0.0,-7034000.0,0.0,0.0,-7034000.0,0.0,-0.47702,-0.47702,14745790,14745790,https://www.sec.gov/Archives/edgar/data/1420565/000156459019010007/0001564590-19-010007-index.html,https://www.sec.gov/Archives/edgar/data/1420565/000156459019010007/alrn-10k_20181231.htm
0,2018-09-30,ALRN,2018-11-07 00:00:00,2018-11-07 16:01:26,Q3,0.0,0.0,0.0,0.0,4321000.0,3177000.0,0.0,0.0,7498000.0,7498000.0,64000.0,89000.00000000001,-7281000.0,0.0,-7498000.0,0.0,0.0,-7434000.0,0.0,0.0,-7434000.0,0.0,-0.50443,-0.50443,14737400,14737400,https://www.sec.gov/Archives/edgar/data/1420565/000156459018027987/0001564590-18-027987-index.html,https://www.sec.gov/Archives/edgar/data/1420565/000156459018027987/alrn-10q_20180930.htm
0,2018-06-30,ALRN,2018-08-07 00:00:00,2018-08-07 16:01:37,Q2,0.0,0.0,0.0,0.0,5320000.0,4339000.0,0.0,0.0,9659000.0,9659000.0,0.0,85000.0,-16994000,0.0,-17422000,0.0,0.0,-17079000,0.0,0.0,-17079000,0.0,-1.15909,-1.15909,20666988,14734775,https://www.sec.gov/Archives/edgar/data/1420565/000156459018019901/0001564590-18-019901-index.html,https://www.sec.gov/Archives/edgar/data/1420565/000156459018019901/alrn-10q_20180630.htm
0,2018-03-31,ALRN,2018-04-02 00:00:00,2018-04-02 16:02:52,Q1,0.0,0.0,0.0,0.0,4846000.0,2917000.0,0.0,0.0,7763000.0,7763000.0,0.0,90000.0,-7498000.0,0.0,-7763000.0,0.0,0.0,-7588000.0,0.0,0.0,-7588000.0,0.0,-0.51506,-0.51506,20666988,14732287,https://www.sec.gov/Archives/edgar/data/1420565/000156459018007403/0001564590-18-007403-index.html,https://www.sec.gov/Archives/edgar/data/1420565/000156459018007403/alrn-10k_20171231.htm
0,2017-12-31,ALRN,2018-04-02 00:00:00,2018-04-02 16:02:52,Q4,0.0,0.0,0.0,0.0,4311000.0,2730000.0,0.0,0.0,7041000.0,7041000.0,0.0,108000.0,-22496000,0.0,-23008000,0.0,0.0,-22604000,0.0,0.0,-22604000,0.0,-3.03692,-3.03692,20666988,7443078.0,https://www.sec.gov/Archives/edgar/data/1420565/000156459018007403/0001564590-18-007403-index.html,https://www.sec.gov/Archives/edgar/data/1420565/000156459018007403/alrn-10k_20171231.htm
0,2017-09-30,ALRN,2017-11-09 00:00:00,2017-11-09 16:15:20,Q3,0.0,0.0,0.0,0.0,3825000.0,2601000.0,0.0,0.0,6426000.0,6426000.0,0.0,128000.0,-15611000,0.0,-15967000,0.0,228000.0,-15739000,0.0,0.0,-15739000,0.0,-3.15377,-3.15377,20666988,4990535.0,https://www.sec.gov/Archives/edgar/data/1420565/000156459017023244/0001564590-17-023244-index.html,https://www.sec.gov/Archives/edgar/data/1420565/000156459017023244/alrn-10q_20170930.htm
