,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LMNL,2020-09-30,2020-09-30,Q3,639000.0,12854000,-12215000,0.0,0.0,8959000.0,0.0,0.0,12854000,0.0,-2236000.0,0.0,0.0,0.0,-21174000,0.0,0.0,-23293000,0.0,0.0,-23098000,0.0,-0.9876849397075174,-0.9876849397075174,23386000,23386000,,
0,2020-06-30,LMNL,2020-06-30,2020-06-30,Q2,540000.0,16255000,-15715000,0.0,0.0,9851000.0,0.0,0.0,16255000,0.0,-1852000.0,0.0,0.0,0.0,-25566000,0.0,0.0,-27957000,0.0,-141000.0,-27760000,0.0,0.0,0.0,23386000,23386000,,
0,2020-03-31,LMNL,2020-04-30 00:00:00,2020-04-30 17:25:37,Q1,1103000.0,684000.0,419000.0,0.379873,16985000,10672000,0.0,0.0,27578000,28262000,-498000.0,1629000.0,-26213000,-23.765186,-27159000,-24.622847,0.0,-27657000,-25.074343,0.0,-27344000,-24.790571,-1.16925,-1.16925,23386000,23386000,https://www.sec.gov/Archives/edgar/data/1351172/000156459020020245/0001564590-20-020245-index.html,https://www.sec.gov/Archives/edgar/data/1351172/000156459020020245/lmnl-6k_20200430.htm
0,2019-12-31,LMNL,2020-02-28 00:00:00,2020-02-28 16:01:37,Q4,4904000.0,2763000.0,2141000.0,0.436582,75114000,45283000,0.0,0.0,225137000,227900000,-11465000,2439000.0,-214972000,-43.836052,-222996000,-45.472268,0.0,-234461000,-47.810155,-237000.0,-205709000,-41.947186,-12.80718,-12.80718,16062000,16062000,https://www.sec.gov/Archives/edgar/data/1351172/000119312520056205/0001193125-20-056205-index.html,https://www.sec.gov/Archives/edgar/data/1351172/000119312520056205/d822900d6k.htm
0,2019-09-30,LMNL,2019-11-18 00:00:00,2019-11-15 20:15:05,Q3,5291000.0,3045000.0,2246000.0,0.424494,19605000,10319000,0.0,0.0,29924000,32969000,-2022000.0,2535000.0000000005,-29082000,-5.496503,-27678000,-5.231147,0.0,-29700000,-5.613306,7000.0,-29602000,-5.594784,-1.26976,-1.26976,23313000,23313000,https://www.sec.gov/Archives/edgar/data/1351172/000119312519293624/0001193125-19-293624-index.html,https://www.sec.gov/Archives/edgar/data/1351172/000119312519293624/d834506d6k.htm
0,2019-06-30,LMNL,,,Q2,8752000.0,3881000.0,4871000.0,0.556559,24157000,18590000,0.0,0.0,135041000,138922000,-2294000.0,2496999.9999999995,-132175000,-15.102262,-130170000,-14.873172,0.0,-132464000,-15.135283,1239000.0,-133617000,-15.267025,-8.12212,-8.12212,16451000,16451000,,
0,2019-03-31,LMNL,,,Q1,2264000.0,1130000.0,1134000.0,0.500883,17471000,7095000.0,0.0,0.0,24646000,25776000,-5602000.0,2435000.0,-31303000,-13.826413,-23512000,-10.385159,0.0,-29114000,-12.859541,0.0,-28136000,-12.427562,-33.25768,-33.25768,846000.0,846000.0,,
0,2018-12-31,LMNL,,,Q4,24633000,25707000,-1074000.0,-0.0436,84858000,29448000,0.0,0.0,230632000,256339000,-27759000,1402000.0000000005,-241360000,-9.798238,-231706000,-9.406325,0.0,-259465000,-10.533228,-19637000,-195366000,-7.931068,-235.94928,-235.94928,828000.0,828000.0,,
0,2018-09-30,LMNL,,,Q3,12330000,9248000.0,3082000.0,0.249959,24105000,6222000.0,0.0,0.0,31605000.000000004,40853000.00000001,-4648000.0,1346000.0,-36045000,-2.923358,-28523000,-2.313301,0.0,-33171000,-2.690268,-4271000.0,-28472000,-2.309165,-39.64742,-39.64742,718130.0,718130.0,,
0,2018-06-30,LMNL,,,Q2,20160000,16410000,3750000.0,0.186012,24000000,6940000.0,0.0,0.0,30940000,47350000,-6290000.0,1420000.0,-37560000,-1.863095,-27200000,-1.349206,0.0,-33490000,-1.66121,-420000.0,-32270000,-1.600694,-44.81944,-44.81944,720000.0,720000.0,,
0,2018-03-31,LMNL,,,Q1,4290000.0,4770000.0,-470000.0,-0.109557,22420000,7700000.0,0.0,0.0,30120000,34890000,-5350000.0,1290000.0,-37060000,-8.638695,-30590000,-7.130536,0.0,-35950000,-8.379953,-1330000.0,-31670000,-7.382284,-44.60563,-44.60563,710000.0,710000.0,,
0,2017-12-31,LMNL,,,Q4,6600000.0,2430000.0,4170000.0,0.631818,28420000,29270000,0.0,0.0,57690000,60120000,-1210000.0,1299999.9999999998,-51280000,-7.769697,-53530000,-8.110606,0.0,-54740000,-8.293939,-13090000,-38280000,-5.8,-53.91549,-53.91549,710000.0,710000.0,,
0,2017-09-30,LMNL,,,Q3,24030000,3780000.0,20250000,0.842697,23280000,7650000.0,0.0,0.0,35120000,38900000,-2270000.0,1190000.0000000002,-16000000,-0.665834,-14870000,-0.61881,0.0,-17130000,-0.712859,620000.0,-15540000,-0.646692,-22.2,-22.2,700000.0,700000.0,,
0,2017-06-30,LMNL,,,Q2,3620000.0,1550000.0,2070000.0,0.571823,24530000,8060000.0,0.0,0.0,32590000,34140000,-2170000.0,1069999.9999999998,-31790000,-8.781768,-30520000,-8.430939,0.0,-32690000,-9.030387,-1180000.0,-29510000,-8.151934,-44.04478,-44.04478,670000.0,670000.0,,
0,2017-03-31,LMNL,,,Q1,4870000.0,2390000.0,2480000.0,0.50924,24390000,6950000.0,0.0,0.0,31330000,33720000,-1590000.0,1010000.0,-28290000,-5.809035,-28860000,-5.926078,0.0,-30450000,-6.252567,-1310000.0,-26400000,-5.420945,-40.61538,-40.61538,650000.0,650000.0,,
0,2016-12-31,LMNL,,,Q4,4110000.0,1540000.0,2570000.0,0.625304,28670000,12820000,0.0,0.0,43100000,44640000,-1120000.0,909999.9999999999,-39070000,-9.506083,-40530000,-9.861314,0.0,-41650000,-10.13382,-1550000.0,-37310000,-9.077859,-60.17742,-60.17742,620000.0,620000.0,,
0,2016-09-30,LMNL,,,Q3,3740000.0,1850000.0,1890000.0,0.505348,23580000,6480000.0,0.0,0.0,30049999.999999996,31899999.999999996,-1120000.0,770000.0000000001,-27230000,-7.280749,-28170000,-7.532086,0.0,-29290000,-7.831551,-1310000.0,-25570000,-6.836898,-42.61667,-42.61667,600000.0,600000.0,,
0,2016-06-30,LMNL,,,Q2,3300000.0,1570000.0,1720000.0,0.521212,19350000,5180000.0,0.0,0.0,27120000,28690000,-1040000.0,790000.0,-24410000,-7.39697,-25400000,-7.69697,0.0,-26430000,-8.009091,-1810000.0,-22350000,-6.772727,-37.88136,-37.88136,590000.0,590000.0,,
0,2016-03-31,LMNL,,,Q1,5250000.0,1790000.0,3460000.0,0.659048,16480000,4830000.0,0.0,0.0,21310000.000000004,23100000.000000004,-1670000.0,780000.0,-18020000,-3.432381,-17850000,-3.4,0.0,-19520000,-3.718095,-1550000.0,-15580000,-2.967619,-26.86207,-26.86207,580000.0,580000.0,,
0,2015-12-31,LMNL,,,Q4,14070000,4880000.0,9190000.0,0.653163,17930000,5330000.0,0.0,0.0,22850000,27730000,-590000.0,-8880000.0,-22120000,-1.572139,-13660000,-0.97086,0.0,-14250000,-1.012793,-1980000.0,-10670000,-0.758351,-18.39655,-18.39655,580000.0,580000.0,,
0,2015-09-30,LMNL,,,Q3,5660000.0,1210000.0,4460000.0,0.787986,11900000,4130000.0,0.0,0.0,16020000,17230000,100000.0,10240000,210000.0,0.037102,-11570000,-2.04417,0.0,-11470000,-2.026502,-900000.0,-9230000.0,-1.630742,-15.91379,-15.91379,580000.0,580000.0,,
