,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VIVO,2020-11-23,2020-11-23 11:33:06,Q4,168870000,68474000,100396000,0.5945164919760763,16986000,31906000,20225000,156.0,73737000,142211000,1929000.0,2061000.0,28720000,0.17007165275063657,26659000,0.15786699828270268,-208000.0,24420000,0.14460827855747024,5741000.0,18679000,0.11061171315212885,0.4316548425114968,0.4316548425114968,43273000,43273000,https://www.sec.gov/Archives/edgar/data/794172/000119312520300813/0001193125-20-300813-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312520300813/d24550d10k.htm
0,2020-06-30,VIVO,2020-08-07,2020-08-07 08:20:26,Q3,84797000,28945000,55852000,0.6586553769590905,6743000.0,18700000,6261000.0,-6124000.0,21186999.999999996,50132000,703000.0,3478000.0,39054000,0.460559,34665000,0.4088,908000.0,34873000,0.411253,7366000.0,27507000,0.324386,0.63566,0.63566,43273000,43273000,https://www.sec.gov/Archives/edgar/data/794172/000119312520212537/0001193125-20-212537-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312520212537/d16842d10q.htm
0,2020-03-31,VIVO,2020-05-08,2020-05-08 08:48:30,Q2,57296000,22842000,34454000,0.6013334264172019,5386000.0,16994000,6514000.0,-2491000.0,22663000.000000004,45505000.00000001,532000.0,2948000.0,16127000,0.281468,11791000,0.205791,1365000.0,12647000,0.220731,3288000.0,9359000.0,0.163345,0.21781,0.21781,42968000,42968000,https://www.sec.gov/Archives/edgar/data/794172/000119312520137039/0001193125-20-137039-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312520137039/d895430d10q.htm
0,2019-12-31,VIVO,2020-02-07,2020-02-07 11:46:16,Q1,47421000,19981000,27440000,0.5786465911726872,4824000.0,15440000,6684000.0,1187000.0,22046000,42027000,767000.0,2940000.0,7733000.0,0.163071,5394000.0,0.113747,-712000.0,4026000.0,0.084899,1199000.0,2827000.0,0.059615,0.06584,0.06584,42938000,42938000,https://www.sec.gov/Archives/edgar/data/794172/000119312520027769/0001193125-20-027769-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312519300565/d785397d10k.htm
0,2019-09-30,VIVO,2019-11-26,2019-11-26 08:38:53,Q4,50846000,21690000,29156000,0.5734177713094442,5654000.0,15939000,7225000.0,1714000.0,23307000,44997000,787000.0,3201999.9999999995,9345000.0,0.18379,5849000.0,0.115034,160000.0,5356000.0,0.105338,1253000.0,4103000.0,0.080695,0.0957,0.0957,42875000,42875000,https://www.sec.gov/Archives/edgar/data/794172/000119312519300565/0001193125-19-300565-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312519300565/d785397d10k.htm
0,2019-06-30,VIVO,2019-08-07,2019-08-07 08:15:18,Q3,48440000,20181000,28259000,0.5833815028901734,4594000.0,14749000,6747000.0,2452000.0,21794999.999999996,41976000,448000.0,2542000.0000000005,9468000.0,0.195458,6464000.0,0.133443,268000.0,6478000.0,0.133732,1399000.0,5079000.0,0.104851,0.11836,0.11836,42910000,42910000,https://www.sec.gov/Archives/edgar/data/794172/000119312519214674/0001193125-19-214674-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312519214674/d754410d10q.htm
0,2019-03-31,VIVO,2019-05-07,2019-05-07 15:49:42,Q2,50248000,20910000,29338000,0.5838640343894285,3816000.0,14299000,6911000.0,1475000.0,19502999.999999996,40413000,347000.0,2138000.0,11732000,0.233482,9835000.0,0.195729,-445000.0,9247000.0,0.184027,2153000.0,7094000.0,0.14118,0.16518,0.16518,42946000,42946000,https://www.sec.gov/Archives/edgar/data/794172/000119312519139559/0001193125-19-139559-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312519139559/d720029d10q.htm
0,2018-12-31,VIVO,2019-02-11,2019-02-11 16:29:59,Q1,51480000,19908000,31572000,0.6132867132867132,3967000.0,16465000,7563000.0,589.0,21021000,40929000,363000.0,2082000.0,12921000,0.250991,10551000,0.204953,139000.0,10476000,0.203497,2370000.0,8106000.0,0.157459,0.18893,0.18893,42905000,42905000,https://www.sec.gov/Archives/edgar/data/794172/000119312519034030/0001193125-19-034030-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312518337257/d621584d10k.htm
0,2018-09-30,VIVO,2018-11-29,2018-11-29 08:39:44,Q4,53100000,20940000,32160000,0.6056497175141243,3630000.0,16840000,8506000.0,4576000.0,25050000,45990000,371000.0,1870000.0000000007,9401000.0,0.177043,7110000.0,0.133898,-10000.0,6880000.0,0.129567,1730000.0,5430000.0,0.10226,0.12663,0.12663,42880000,42880000,https://www.sec.gov/Archives/edgar/data/794172/000119312518337257/0001193125-18-337257-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312518337257/d621584d10k.htm
0,2018-06-30,VIVO,2018-08-09,2018-08-09 08:11:05,Q3,51740000,19780000,31960000,0.6177039041360649,4260000.0,16880000,8504000.0,2081000.0,23220000,43000000,375000.0,1929999.9999999998,11585000,0.223908,8740000.0,0.168922,150000.0,8620000.0,0.166602,2450000.0,6830000.0,0.132006,0.15973,0.15973,42760000,42760000,https://www.sec.gov/Archives/edgar/data/794172/000119312518243530/0001193125-18-243530-index.htm,https://www.sec.gov/Archives/edgar/data/794172/000119312518243530/d562935d10q.htm
