,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LLIT,2020-01-06 00:00:00,2020-01-06 16:37:51,Q4,141250.0,325520.0,-184270.0,-1.304566,0.0,1088290.0,0.0,0.0,1088280.0,1413800.0,169640.0,363900.00000000006,-605239.9999999999,-4.284885,-1272550.0,-9.009204,-35870.0,-1138780.0,-8.062159,0.0,-1138780.0,-8.062159,-0.06395,-0.06395,17806590,17806590,https://www.sec.gov/Archives/edgar/data/1474627/000121390020000282/0001213900-20-000282-index.html,https://www.sec.gov/Archives/edgar/data/1474627/000121390020000282/f6k010620_lianluosmart.htm
0,2019-06-30,LLIT,,,Q3,242210.0,418230.0,-176020.0,-0.726725,0.0,2353800.0,0.0,0.0,2353800.0,2772030.0,-786040.0,414220.0,-3684040.0,-15.210107,-2529820.0,-10.444738,3640.0,-3312220.0,-13.674993,0.0,-3312220.0,-13.674993,-0.18601,-0.18601,17806590,17806590,,
0,2018-12-31,LLIT,2019-01-15 00:00:00,2019-01-15 09:00:41,Q2,258090.0,423910.0,-165820.0,-0.642489,0.0,2587660.0,0.0,0.0,5869429.999999999,6293339.999999999,680710.0,536960.0,-4246960.0,-16.455345,-6035250.0,-23.384285,-110090.0,-5464630.0,-21.17335,0.0,-5464630.0,-21.17335,-0.30815,-0.30815,17733480,17733480,https://www.sec.gov/Archives/edgar/data/1474627/000121390019000711/0001213900-19-000711-index.html,https://www.sec.gov/Archives/edgar/data/1474627/000121390019000711/f6k011419_lianluosmart.htm
0,2018-06-30,LLIT,2018-07-09 00:00:00,2018-07-09 06:02:50,Q1,301290.0,334000.0,-32710.0,-0.108566,0.0,3192870.0,0.0,0.0,3192860.0,3526860.0,-118750.0,290670.0,-3273460.0,-10.864815,-3225570.0,-10.705865,-101060.0,-3445380.0,-11.435428,0.0,-3445380.0,-11.435428,-0.19686,-0.19686,17501350,17501350,https://www.sec.gov/Archives/edgar/data/1474627/000121390018008873/0001213900-18-008873-index.html,https://www.sec.gov/Archives/edgar/data/1474627/000121390018008873/f6k070218_lianluosmart.htm
0,2017-12-31,LLIT,2018-03-08 00:00:00,2018-03-08 17:00:18,Q4,466460.0,525670.0,-59210.0,-0.126935,0.0,2764190.0,0.0,-45540.0,2718660.0000000005,3244330.0000000005,-182940.0,254640.0,-2903260.0,-6.224028,-2777870.0,-5.955216,-23180.0,-2983990.0,-6.397097,0.0,-2974960.0,-6.377739,-0.17184,-0.17184,17312590,17312590,https://www.sec.gov/Archives/edgar/data/1474627/000121390018002744/0001213900-18-002744-index.html,https://www.sec.gov/Archives/edgar/data/1474627/000121390018002744/f6k030818_lianluosmart.htm
0,2017-06-30,LLIT,2017-08-23 00:00:00,2017-08-23 17:00:26,Q3,415550.0,1130300.0,-714750.0,-1.72001,0.0,1574610.0,0.0,-9200.0,1565400.0,2695700.0,10270.0,1073760.0,-1077450.0,-2.592829,-2280150.0,-5.487065,117440.0,-2152450.0,-5.179762,0.0,-2161480.0,-5.201492,-0.12485,-0.12485,17312590,17312590,https://www.sec.gov/Archives/edgar/data/1474627/000114420417044784/0001144204-17-044784-index.html,https://www.sec.gov/Archives/edgar/data/1474627/000114420417044784/v473896_6k.htm
0,2016-12-31,LLIT,2017-01-09 00:00:00,2017-01-09 13:45:34,Q2,7919500.0,9388430.0,-1468930.0,-0.185483,0.0,1353490.0,0.0,750.0,1354240.0000000007,10742670,336990.0,1232260.0,-1163950.0,-0.146973,-2823170.0,-0.356483,70240.0,-2415950.0,-0.305063,-95030.0,-2638170.0,-0.333123,-0.18114,-0.18114,14563880,14563880,https://www.sec.gov/Archives/edgar/data/1474627/000114420417001294/0001144204-17-001294-index.html,https://www.sec.gov/Archives/edgar/data/1474627/000114420417001294/v456595_6-k.htm
0,2012-12-31,LLIT,2013-03-18 00:00:00,2013-03-18 16:31:46,Q1,5540000.0,3480000.0,2070000.0,0.373646,0.0,1530000.0,0.0,-50000.0,1470000.0000000002,4950000.0,-25829.0,150000.00000000003,694171.0,0.125302,590000.0,0.106498,20000.0,580000.0,0.104693,220000.0,350000.0,0.063177,0.07609,0.07609,4600000.0,4600000.0,https://www.sec.gov/Archives/edgar/data/1474627/000114420413015840/0001144204-13-015840-index.html,https://www.sec.gov/Archives/edgar/data/1474627/000114420413015840/v335536_10k.htm
0,2012-09-30,LLIT,2012-11-13 00:00:00,2012-11-13 11:01:20,Q4,5530000.0,3460000.0,2070000.0,0.374322,0.0,740000.0,0.0,-80000.0,660000.0000000001,4120000.0,43061.0,150000.00000000003,1463061.0,0.264568,1410000.0,0.254973,0.0,1270000.0,0.229656,230000.0,1040000.0,0.188065,0.22128,0.22128,4700000.0,4700000.0,https://www.sec.gov/Archives/edgar/data/1474627/000114420412061280/0001144204-12-061280-index.html,https://www.sec.gov/Archives/edgar/data/1474627/000114420412061280/v325907_10q.htm
0,2012-06-30,LLIT,2012-08-13 00:00:00,2012-08-13 12:59:57,Q3,6980000.0,4240000.0,2740000.0,0.39255,0.0,880000.0,0.0,-70000.0,809999.9999999997,5050000.0,37741.0,130000.0,2177741.0,0.311997,1930000.0,0.276504,0.0,2000000.0,0.286533,320000.0,1690000.0,0.24212,0.35805,0.35805,4720000.0,4720000.0,https://www.sec.gov/Archives/edgar/data/1474627/000114420412044750/0001144204-12-044750-index.html,https://www.sec.gov/Archives/edgar/data/1474627/000114420412044750/v319191_10q.htm
