,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,TARO,2020-07-23 00:00:00,2020-07-23 17:15:49,Q1,117634000,52688000,64946000,0.552102,12932000,22248000,0.0,0.0,514104000,566792000,7507000.0,5571000.0,-412986000,-3.510771,-449158000,-3.818267,549000.0,-441102000,-3.749783,8854000.0,-434918000,-3.697213,-11.36793,-11.36793,38258340,38258340,https://www.sec.gov/Archives/edgar/data/906338/000156459020033276/0001564590-20-033276-index.htm,https://www.sec.gov/Archives/edgar/data/906338/000156459020033276/taro-6k_20200723.htm
0,2020-03-31,TARO,2020-04-06 00:00:00,2020-04-06 13:11:47,Q4,174940000,72669000,102271000,0.584606,15799000,29111000,0.0,0.0,45060000,117729000,10323000,5282000.0,83721000,0.47857,57211000,0.327032,807000.0,68341000,0.390654,13920000,54196000,0.309798,1.41653,1.41653,38259580,38259580,https://www.sec.gov/Archives/edgar/data/906338/000156459020015435/0001564590-20-015435-index.html,https://www.sec.gov/Archives/edgar/data/906338/000156459020015435/taro-6k_20200406.htm
0,2019-12-31,TARO,2020-01-10 00:00:00,2020-01-10 16:48:00,Q3,147683000,53557000,94126000,0.637352,14996000,20932000,0.0,0.0,35928000,89485000,11818000,5446999.999999999,87821000,0.594659,58198000,0.394074,534000.0,70550000,0.477712,2874000.0,67682000,0.458292,1.75786,1.75786,38502440,38502440,https://www.sec.gov/Archives/edgar/data/906338/000156459020000779/0001564590-20-000779-index.html,https://www.sec.gov/Archives/edgar/data/906338/000156459020000779/taro-6k_20200110.htm
0,2019-09-30,TARO,2019-11-04 00:00:00,2019-11-04 17:09:01,Q2,160850000,59247000,101603000,0.631663,15539000,23652000,0.0,0.0,39041000,98288000,8812000.0,5583000.0,86819000,0.539751,62562000,0.388946,1082000.0,72456000,0.450457,16246000,56178000,0.349257,1.45769,1.45769,38539060,38539060,https://www.sec.gov/Archives/edgar/data/906338/000115752319002183/0001157523-19-002183-index.html,https://www.sec.gov/Archives/edgar/data/906338/000115752319002183/a52122492.htm
0,2019-06-30,TARO,,,Q1,161296000,59572000,101724000,0.630667,13443000,19718000,0.0,0.0,33161000,92733000,17529000,5071000.0,109228000,0.67719,68563000,0.425076,594000.0,86686000,0.537434,20445000,66183000,0.41032,1.7173,1.7173,38539060,38539060,,
0,2019-03-31,TARO,2019-05-16 00:00:00,2019-05-16 13:32:08,Q4,179921000,60384000,119537000,0.664386,20512000,23321000,0.0,0.0,44155000,104539000,-1157000.0,4859000.000000002,77785000,0.432329,75382000,0.418973,-100000.0,74125000,0.411986,15649000,58434000,0.324776,1.51555,1.51555,38556310,38556310,https://www.sec.gov/Archives/edgar/data/906338/000115752319001247/0001157523-19-001247-index.html,https://www.sec.gov/Archives/edgar/data/906338/000115752319001247/a51986118.htm
0,2018-12-31,TARO,2019-01-15 00:00:00,2019-01-15 17:09:15,Q3,176381000,58838000,117543000,0.666415,14726000,23883000,0.0,0.0,38609000,97447000,39090000,4937999.999999999,163286000,0.925757,78934000,0.44752,1398000.0,119422000,0.677068,25752000,93506000,0.530136,2.40135,2.40135,38938960,38938960,https://www.sec.gov/Archives/edgar/data/906338/000115752319000074/0001157523-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/906338/000115752319000074/a51925924.htm
0,2018-09-30,TARO,2018-10-29 00:00:00,2018-10-29 15:28:25,Q2,159000000,50400000,108600000,0.683019,14700000,19200000,0.0,0.0,29900000,80300000,3200000.0,4500000.000000001,89500000,0.562893,78700000,0.494969,-100000.0,81800000,0.514465,19200000,62600000,0.393711,1.59694,1.59694,39200000,39200000,https://www.sec.gov/Archives/edgar/data/906338/000115752318002180/0001157523-18-002180-index.html,https://www.sec.gov/Archives/edgar/data/906338/000115752318002180/a51890387.htm
0,2018-06-30,TARO,2018-08-02 00:00:00,2018-08-02 14:01:27,Q1,154600000,54500000,100100000,0.647477,13300000,23600000,0.0,0.0,37000000,91500000,17800000,4300000.0,103500000,0.66947,63200000,0.408797,600000.0,81500000,0.527167,14100000,67300000,0.435317,1.71247,1.71247,39300000,39300000,https://www.sec.gov/Archives/edgar/data/906338/000115752318001680/0001157523-18-001680-index.html,https://www.sec.gov/Archives/edgar/data/906338/000115752318001680/a51847360.htm
0,2018-03-31,TARO,2018-05-11 00:00:00,2018-05-11 15:30:17,Q4,175200000,56300000,118900000,0.678653,20300000,23800000,0.0,0.0,44100000.00000001,100400000.00000001,21900000,4500000.0,123400000,0.704338,74800000,0.426941,500000.0,97200000,0.554795,10700000,86300000,0.49258,2.1738,2.1738,39700000,39700000,https://www.sec.gov/Archives/edgar/data/906338/000115752318001106/0001157523-18-001106-index.html,https://www.sec.gov/Archives/edgar/data/906338/000115752318001106/a51805067.htm
0,2017-12-31,TARO,2018-01-03 00:00:00,2018-01-03 16:21:35,Q3,155500000,52500000,102900000,0.661736,17500000,21800000,0.0,0.0,41200000,93700000,8700000.0,4200000.0,85300000,0.548553,61800000,0.397428,600000.0,71100000,0.457235,54400000,18000000,0.115756,0.44888,0.44888,40100000,40100000,https://www.sec.gov/Archives/edgar/data/906338/000115752318000012/0001157523-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/906338/000115752318000012/a51736532.htm
0,2017-09-30,TARO,2017-10-30 00:00:00,2017-10-30 17:01:35,Q2,169900000,44800000,125100000,0.736315,18000000,18300000,0.0,0.0,36300000,81100000,-28000000,4000000.0,35300000,0.207769,88800000,0.52266,-1300000.0,59500000,0.350206,6900000.0,52400000,0.308417,1.30025,1.30025,40300000,40300000,https://www.sec.gov/Archives/edgar/data/906338/000115752317002877/0001157523-17-002877-index.html,https://www.sec.gov/Archives/edgar/data/906338/000115752317002877/a51707371.htm
0,2017-06-30,TARO,2017-08-09 00:00:00,2017-08-08 18:59:11,Q1,161300000,44800000,116500000,0.722257,14700000,24200000,0.0,0.0,38900000.00000001,83700000,-15200000,3800000.0,53100000,0.3292,77600000,0.481091,2100000.0,64600000,0.400496,10000000,54500000,0.33788,1.34568,1.34568,40500000,40500000,https://www.sec.gov/Archives/edgar/data/906338/000115752317002324/0001157523-17-002324-index.html,https://www.sec.gov/Archives/edgar/data/906338/000115752317002324/a51666341.htm
0,2017-03-31,TARO,2017-05-16 00:00:00,2017-05-16 06:00:42,Q4,196400000,52500000,143900000,0.732688,19900000,22200000,0.0,0.0,42200000,94700000,-2200000.0,3700000.000000001,101800000,0.51833,101700000,0.517821,700000.0,100300000,0.510692,17300000,83000000,0.422607,2.04433,2.04433,40600000,40600000,https://www.sec.gov/Archives/edgar/data/906338/000115752317001574/0001157523-17-001574-index.html,https://www.sec.gov/Archives/edgar/data/906338/000115752317001574/a51559864.htm
0,2016-12-31,TARO,2017-01-04 00:00:00,2017-01-04 17:03:36,Q3,220400000,53100000,167300000,0.759074,18000000,20300000,0.0,0.0,38300000.00000001,91400000,22500000,3699999.999999999,186500000,0.846189,129000000,0.585299,9000000.0,160500000,0.728221,20500000,139800000,0.634301,3.40976,3.40976,41000000,41000000,https://www.sec.gov/Archives/edgar/data/906338/000115752317000022/0001157523-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/906338/000115752317000022/a51488102.htm
0,2016-09-30,TARO,2016-10-03 00:00:00,2016-10-03 17:16:25,Q2,228800000,51400000,177400000,0.77535,14800000,20900000,0.0,0.0,35800000.00000001,87200000,16900000,3700000.0,179900000,0.786276,141600000,0.618881,1100000.0,159500000,0.697115,35600000,123700000,0.540647,2.99516,2.99516,41300000,41300000,https://www.sec.gov/Archives/edgar/data/906338/000115752316006815/0001157523-16-006815-index.html,https://www.sec.gov/Archives/edgar/data/906338/000115752316006815/a51432170.htm
