,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NMTR,2020-11-09,2020-11-09 16:17:22,Q3,0.0,0.0,0.0,0.0,4413707.0,1890492.0,0.0,0.0,0.0,6304199.0,2118433.0,0.0,-6293766.0,0.0,-6304199.0,0.0,86000.0,-8333337.0,0.0,0.0,-8333337.0,0.0,-0.06,-0.06,141625796,141625796,https://www.sec.gov/Archives/edgar/data/1551986/000155198620000302/0001551986-20-000302-index.htm,https://www.sec.gov/Archives/edgar/data/1551986/000155198620000302/nmtrq3202010-q.htm
0,2020-06-30,NMTR,2020-08-13,2020-08-13 16:17:46,Q2,0.0,0.0,0.0,0.0,444817.0,5659721.0,0.0,0.0,0.0,6104538.0,1019307.0,0.0,-6091527.0,0.0,-6104538.0,0.0,-37482241,-44597536,0.0,0.0,-44597536,0.0,-0.57,-0.57,78584900,78584900,https://www.sec.gov/Archives/edgar/data/1551986/000155198620000244/0001551986-20-000244-index.htm,https://www.sec.gov/Archives/edgar/data/1551986/000155198620000244/nmtrq2202010-q.htm
0,2020-03-31,NMTR,,,Q1,0.0,0.0,0.0,0.0,2598985.0,1669807.0,0.0,0.0,0.0,4268792.0,572985.0,0.0,-4250693.0,0.0,-4268792.0,0.0,1225961.0,-3603001.0,0.0,0.0,-3603001.0,0.0,-0.09,-0.09,41162296,41162296,,
0,2019-12-31,NMTR,,,Q4,0.0,0.0,0.0,0.0,5500889.0,1838099.0,0.0,0.0,0.0,7338988.0,494225.0,0.0,-7305163.0,0.0,-7338988.0,0.0,-1099680.0,-8904571.0,0.0,0.0,-8904571.0,0.0,0.0,0.0,0.0,0.0,,
0,2019-09-30,NMTR,,,Q3,0.0,0.0,0.0,0.0,3943420.0,2564508.0,0.0,0.0,0.0,6507928.0,472052.0,0.0,-6444389.0,0.0,-6507928.0,0.0,-2299100.0,-9221232.0,0.0,0.0,-9221232.0,0.0,-0.26,-0.26,35883953,35883953,,
0,2019-06-30,NMTR,,,Q2,0.0,0.0,0.0,0.0,3073344.0,3049711.0,0.0,0.0,0.0,6123055.0,431626.0,0.0,-6045140.0,0.0,-6123055.0,0.0,1993800.0,-4488240.0,0.0,0.0,-4488240.0,0.0,-0.13,-0.13,33973788,33973788,,
0,2019-03-31,NMTR,,,Q1,0.0,0.0,0.0,0.0,1198315.0,3114495.0,0.0,0.0,0.0,4312810.0,427245.0,0.0,-4281215.0,0.0,-4312810.0,0.0,278834.0,-4434765.0,0.0,0.0,-4434765.0,0.0,-0.16,-0.16,27252278,27252278,,
0,2018-12-31,NMTR,,,Q4,0.0,0.0,0.0,0.0,1743497.0,799536.0,0.0,0.0,0.0,2543033.0,558292.0,0.0,-2451623.0,0.0,-2543033.0,0.0,0.0,-3015053.0,0.0,0.0,-3015053.0,0.0,0.0,0.0,0.0,0.0,,
0,2018-09-30,NMTR,,,Q3,0.0,0.0,0.0,0.0,-1785645.0,1565992.0,0.0,0.0,0.0,-219653.0,1038014.0,0.0,267222.0,0.0,219653.0,0.0,0.0,-775930.0,0.0,0.0,-775930.0,0.0,-0.03,-0.03,25818495,25818495,,
0,2018-06-30,NMTR,,,Q2,0.0,0.0,0.0,0.0,1243221.0,2132850.0,0.0,0.0,0.0,3376071.0,894118.0,0.0,-3314843.0,0.0,-3376071.0,0.0,0.0,-4215552.0,0.0,0.0,-4215552.0,0.0,-0.16,-0.16,25695171,25695171,,
