,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CVS,2020-11-06,2020-11-06 06:41:29,Q3,67056000000,40940000000,26116000000,0.3894655213552851,0.0,0.0,0.0,8471000000,8471000000,49411000000,-731000000,0.0,3249000000,0.04845204008589835,3249000000,0.04845204008589835,-54000000,1806000000,0.026932712956335005,587000000,1219000000,0.018178835600095443,0.93,0.93,1310000000,1314000000,https://www.sec.gov/Archives/edgar/data/64803/000006480320000041/0000064803-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000006480320000041/cvs-20200930.htm
0,2020-06-30,CVS,2020-08-05,2020-08-05 06:37:51,Q2,65341000000,40242000000,25099000000,0.3841232916545507,0.0,8598000000,0.0,11751000000,20419000000,60661000000,765000000,0.0,4714000000,0.072145,4680000000,0.071624,45000000,3960000000,0.060605,974000000,2975000000,0.04553,2.26408,2.26408,1314000000,1314000000,https://www.sec.gov/Archives/edgar/data/64803/000006480320000030/0000064803-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/64803/000006480320000030/a0630202010-q.htm
0,2020-03-31,CVS,2020-05-06 00:00:00,2020-05-06 06:39:08,Q1,66755000000,40347000000,26408000000,0.395596,0.0,8494000000,0.0,14387000000,22950000000,63297000000,733000000,0.0,3507000000,0.052535,3458000000,0.051801,54000000,2779000000,0.04163,767000000,2007000000,0.030065,1.52973,1.52973,1312000000,1312000000,https://www.sec.gov/Archives/edgar/data/64803/000006480320000015/0000064803-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/64803/000006480320000015/a0331202010-q.htm
0,2019-12-31,CVS,2020-02-18 00:00:00,2020-02-18 06:26:11,Q4,66889000000,42065000000,24824000000,0.371122,0.0,8394000000,0.0,13133000000,21787000000,63852000000,-734000000,0.0,1603000000,0.023965,3037000000,0.045404,31000000,2334000000,0.034894,590000000,1747000000,0.026118,1.33257,1.33257,1311000000,1311000000,https://www.sec.gov/Archives/edgar/data/64803/000006480320000007/0000064803-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/64803/000006480320000007/a2019form10-k.htm
0,2019-09-30,CVS,2019-11-06 00:00:00,2019-11-06 06:55:57,Q3,64810000000,40437000000,24373000000,0.376069,0.0,8550000000,0.0,12850000000,21524000000,61961000000,747000000,0.0,2880000000,0.044438,2849000000,0.043959,31000000,2133000000,0.032912,604000000,1529000000,0.023592,1.17165,1.17165,1305000000,1305000000,https://www.sec.gov/Archives/edgar/data/64803/000006480319000049/0000064803-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/64803/000006480319000049/a0930201910-q.htm
0,2019-06-30,CVS,2019-08-07 00:00:00,2019-08-07 16:28:04,Q2,63431000000,38970000000,24461000000,0.385632,0.0,7975000000,0.0,13087000000,21129000000,60099000000,772000000,0.0,3368000000,0.053097,3332000000,0.05253,31000000,2591000000,0.040848,660000000,1936000000,0.030521,1.48694,1.48694,1302000000,1302000000,https://www.sec.gov/Archives/edgar/data/64803/000006480319000039/0000064803-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/64803/000006480319000039/a0630201910-q.htm
0,2019-03-31,CVS,2019-05-01 00:00:00,2019-05-01 16:57:10,Q1,61646000000,37247000000,24399000000,0.395792,0.0,8142000000,0.0,13459000000,21709000000,58956000000,782000000,0.0,2715000000,0.044042,2690000000,0.043636,31000000,1939000000,0.031454,512000000,1421000000,0.023051,1.0914,1.0914,1302000000,1302000000,https://www.sec.gov/Archives/edgar/data/64803/000006480319000021/0000064803-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/64803/000006480319000021/cvs-20190331x10q.htm
0,2018-12-31,CVS,2019-02-28 00:00:00,2019-02-28 07:02:43,Q4,54909000000,38165000000,16744000000,0.304941,0.0,6613000000,0.0,6594000000,15435000000,53600000000,2619000000,0.0,2824000000,0.051431,1309000000,0.023839,11000000,102000000,0.001858,624000000,-419000000,-0.007631,-0.37344,-0.37344,1122000000,1122000000,https://www.sec.gov/Archives/edgar/data/64803/000006480319000013/0000064803-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/64803/000006480319000013/cvs-2018231x10k.htm
0,2018-09-30,CVS,2018-11-06 00:00:00,2018-11-06 16:28:30,Q3,47490000000,39502000000,7988000000,0.168204,0.0,4975000000,0.0,439000000,5414000000,44916000000,-674000000,0.0,1225000000,0.025795,2574000000,0.054201,-1000000.0,1899000000,0.039987,509000000,1390000000,0.029269,1.36008,1.36008,1022000000,1022000000,https://www.sec.gov/Archives/edgar/data/64803/000155837018008642/0001558370-18-008642-index.html,https://www.sec.gov/Archives/edgar/data/64803/000155837018008642/cvs-20180930x10q.htm
0,2018-06-30,CVS,2018-08-08 00:00:00,2018-08-08 07:12:37,Q2,46922000000,38876000000,8046000000,0.171476,0.0,4867000000,0.0,631000000,9419000000,48295000000,-689000000,0.0,-2755000000,-0.058714,-1373000000,-0.029261,-3000000.0,-2065000000,-0.044009,497000000,-2563000000,-0.054623,-2.51768,-2.51768,1018000000,1018000000,https://www.sec.gov/Archives/edgar/data/64803/000155837018006683/0001558370-18-006683-index.html,https://www.sec.gov/Archives/edgar/data/64803/000155837018006683/cvs-20180630x10q.htm
