,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SAN.PA,2020-06-30,2020-06-30,Q2,8438000000,2678000000,5760000000,0.68262621474283,1352000000,2265000000,2265000000,0.0,165000000,6886000000,100000000,0.0,9368000000,1.1102156909220193,1552000000,0.944536620052145,6510000000,7970000000,0.944536620052145,560000000,7598000000,0.9004503436833373,6.07208503156717,6.07208503156717,1251300000,1251300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2020-03-31,SAN.PA,2020-03-31,2020-03-31,Q1,9316000000,2865000000,6451000000,0.6924645770717046,1340000000,2342000000,2342000000,0.0,247000000,7251000000,98000000,0.0,2545000000,0.2731859167024474,2065000000,0.21157148990983254,-19000000,1971000000,0.21157148990983254,434000000,1683000000,0.18065693430656934,1.35,1.35,1251300000,1251300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2019-12-31,SAN.PA,2019-12-31,2019-12-31,Q4,10017000000,3457000000,6560000000,0.6548866926225417,1686000000,2737000000,2737000000,0.0,70000000,8460000000,91000000,0.0,2085000000,0.20814615154237795,1557000000,-0.01916741539383049,-1676000000,-192000000,-0.01916741539383049,-142000000,-10000000,-0.000998302885095338,-0.01,-0.01,1253100000,1253100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2019-09-30,SAN.PA,2019-09-30,2019-09-30,Q3,9921000000,3134000000,6787000000,0.6841044249571616,1360000000,2311000000,2311000000,0.0,119000000,7444000000,109000000,0.0,3026000000,0.30500957564761616,2477000000,0.20683398850922285,-345000000,2052000000,0.20683398850922285,268000000,1766000000,0.17800624937002318,1.41,1.41,1252200000,1252200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2019-06-30,SAN.PA,2019-06-30,2019-06-30,Q2,8980000000,2767000000,6213000000,0.6918708240534521,1587000000,2459000000,2459000000,0.0,91000000,7463000000,138000000,0.0,2118000000,0.2358574610244989,1517000000,-0.04376391982182628,-1814000000,-393000000,-0.04376391982182628,-242000000,-87000000,-0.009688195991091313,-0.0695276912011508,-0.0695276912011508,1251300000,1251300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2019-03-31,SAN.PA,2019-03-31,2019-03-31,Q1,8713000000,2618000000,6095000000,0.6995294387696546,1385000000,2376000000,2376000000,0.0,102000000,7038000000,106000000,0.0,2284000000,0.26213703661195914,1675000000,0.15551474807758522,-266000000,1355000000,0.15551474807758522,255000000,1137000000,0.13049466314702168,0.91,0.91,1245800000,1245800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2018-12-31,SAN.PA,2018-12-31,2018-12-31,Q4,9326000000,3138000000,6188000000,0.6635213381942955,1678000000,2730000000,2730000000,0.0,148000000,8328000000,103000000,0.0,1675000000,0.17960540424619345,998000000,-0.02787904782328973,-1198000000,-260000000,-0.02787904782328973,-243000000,254000000,0.02723568518121381,0.2,0.2,1245600000,1245600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2018-09-30,SAN.PA,2018-09-30,2018-09-30,Q3,9744000000,3032000000,6712000000,0.6888341543513957,1461000000,2310000000,2310000000,0.0,74000000,7414000000,130000000,0.0,2891000000,0.29669540229885055,2330000000,0.2676518883415435,384000000,2608000000,0.2676518883415435,427000000,2274000000,0.2333743842364532,1.82,1.82,1247100000,1247100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2018-06-30,SAN.PA,2018-06-30,2018-06-30,Q2,8481000000,2720000000,5761000000,0.679283103407617,1475000000,2507000000,2507000000,0.0,-189000000,7054000000,107000000,0.0,1968000000,0.23204810753448885,1427000000,0.10069567268010848,-466000000,854000000,0.10069567268010848,110000000,762000000,0.08984789529536612,0.6089666746583553,0.6089666746583553,1251300000,1251300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2018-03-31,SAN.PA,2018-03-31,2018-03-31,Q1,8126000000,2545000000,5581000000,0.6868077775043072,1280000000,2312000000,2312000000,0.0,31000000,6626000000,95000000,0.0,2055000000,0.2528919517597834,1500000000,0.14804331774550825,-299000000,1203000000,0.14804331774550825,187000000,1016000000,0.125030765444253,0.81,0.81,1248200000,1248200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
