,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ACIU,2020-09-30,2020-09-30,Q3,1123000.0,15518000,-14395000,0.0,0.0,4892000.0,0.0,-482000.0,15518000,0.0,-43000.0,0.0,0.0,0.0,-18805000,0.0,0.0,-18994000,0.0,0.0,-18994000,0.0,-0.2642639801544624,-0.2642639801544624,71875100,71875100,,
0,2020-06-30,ACIU,2020-07-16 00:00:00,2020-07-16 08:25:44,Q2,1278000.0,0.0,0.0,0.0,12809000,2617000.0,0.0,1539000.0,16965000,16965000,-38000.0,473000.0,-15303000,-11.974178,-15687000,-12.274648,-13000.0,-15738000,-12.314554,0.0,-15738000,-12.314554,-0.21896,-0.21896,71875100,71875100,https://www.sec.gov/Archives/edgar/data/1651625/000095010320013671/0000950103-20-013671-index.htm,https://www.sec.gov/Archives/edgar/data/1651625/000095010320013671/dp132276_6k.htm
0,2020-03-31,ACIU,2020-04-02 00:00:00,2020-04-02 07:11:53,Q1,12411000,0.0,0.0,0.0,15209000,2767000.0,0.0,1737000.0,19713000,19713000,6000.0,476000.0,-7207000.0,-0.580695,-7302000.0,-0.588349,-393000.0,-7689000.0,-0.619531,0.0,-7689000.0,-0.619531,-0.10699,-0.10699,71864210,71864210,https://www.sec.gov/Archives/edgar/data/1651625/000095010320006760/0000950103-20-006760-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010320006760/dp125355_6k.htm
0,2019-12-31,ACIU,2020-03-23 00:00:00,2020-03-23 08:15:21,Q4,1062000.0,0.0,0.0,0.0,14662000,2952000.0,0.0,2271000.0,19885000,19885000,-141000.0,470999.9999999999,-19116000,-18.0,-18823000,-17.724105,-482000.0,-19446000,-18.310734,0.0,-19446000,-18.310734,-0.2706,-0.2706,71861670,71861670,https://www.sec.gov/Archives/edgar/data/1651625/000095010320005734/0000950103-20-005734-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010320005734/dp124366_6k.htm
0,2019-09-30,ACIU,2019-11-06 00:00:00,2019-11-06 06:48:51,Q3,33411000,0.0,0.0,0.0,11478000,2386000.0,0.0,1570000.0,15434000,15434000,-13000.0,432000.00000000006,18632000,0.557661,17977000,0.538056,249000.0,18213000,0.54512,0.0,18213000,0.54512,0.25197,0.25197,72281260,72281260,https://www.sec.gov/Archives/edgar/data/1651625/000095010319015197/0000950103-19-015197-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010319015197/dp115375_6k.htm
0,2019-06-30,ACIU,2019-07-17 00:00:00,2019-07-17 08:08:24,Q2,1511000.0,0.0,0.0,0.0,12700000,2209000.0,0.0,1376000.0,16285000,16285000,-429000.0,396000.0,-16932000,-11.205824,-14774000,-9.777631,-1696000.0,-16899000,-11.183984,0.0,-16899000,-11.183984,-0.23881,-0.23881,70764090,70764090,https://www.sec.gov/Archives/edgar/data/1651625/000095010319009388/0000950103-19-009388-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010319009388/dp109802_6k.htm
0,2019-03-31,ACIU,2019-05-15 00:00:00,2019-05-15 07:43:33,Q1,75042000,0.0,0.0,0.0,11592000,1874000.0,0.0,1420000.0,14886000,14886000,-1007000.0,395000.0,62962000,0.839023,60156000,0.801631,4425000.0,63574000,0.847179,0.0,63574000,0.847179,0.93597,0.93597,67922940,67922940,https://www.sec.gov/Archives/edgar/data/1651625/000095010319006414/0000950103-19-006414-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010319006414/dp106711_6k.htm
0,2018-12-31,ACIU,2019-01-03 00:00:00,2019-01-03 06:22:39,Q4,1403000.0,0.0,0.0,0.0,12127000,2086000.0,0.0,1678000.0,15891000,15891000,-206000.0,266000.0,-14617000,-10.418389,-14488000,-10.326443,17000.0,-14677000,-10.461155,0.0,-14677000,-10.461155,-0.21706,-0.21706,67616060,67616060,https://www.sec.gov/Archives/edgar/data/1651625/000095010319000152/0000950103-19-000152-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010319000152/dp100450_6k.htm
0,2018-09-30,ACIU,2018-10-22 00:00:00,2018-10-22 06:59:53,Q3,2305000.0,0.0,0.0,0.0,11546000,1835000.0,0.0,1095000.0,14476000,14476000,-31000.0,254999.99999999994,-13292000,-5.766594,-12171000,-5.28026,-1314000.0,-13516000,-5.863774,0.0,-13516000,-5.863774,-0.20838,-0.20838,64862820,64862820,https://www.sec.gov/Archives/edgar/data/1651625/000095010318012266/0000950103-18-012266-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010318012266/dp97190_6k.htm
0,2018-06-30,ACIU,2018-07-06 00:00:00,2018-07-06 16:37:09,Q2,2030000.0,0.0,0.0,0.0,10530000,1890000.0,0.0,1170000.0,13600000,13600000,-20000.0,240000.0,-10920000,-5.37931,-11570000,-5.699507,450000.0,-11140000,-5.487685,0.0,-11140000,-5.487685,-0.19401,-0.19401,57420000,57420000,https://www.sec.gov/Archives/edgar/data/1651625/000095010318008399/0000950103-18-008399-index.html,https://www.sec.gov/Archives/edgar/data/1651625/000095010318008399/dp93208_6k.htm
