,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,RVX.TO,2020-07-31,2020-07-31,Q3,0.0,0.0,0.0,0.0,1650000.0,-48000.0,0.0,0.0,-107000.0,1566000.0,795000.0,0.0,-4509000.0,0.0,-1566000.0,0.0,-642000.0,-6203000.0,0.0,5000.0,-6208000.0,0.0,-0.03,-0.03,212490321,212490321,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,RVX.TO,2020-04-30,2020-04-30,Q2,0.0,0.0,0.0,0.0,23000.0,1599000.0,0.0,0.0,0.0,1622000.0,766000.0,0.0,5835000.0,0.0,-1622000.0,0.0,3916000.0,8728000.0,0.0,7000.0,8721000.0,0.0,0.041041869384723643,0.041041869384723643,212490321,212490321,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,RVX.TO,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,1755000.0,2103000.0,0.0,0.0,0.0,3858000.0,894000.0,0.0,4697000.0,0.0,-3858000.0,0.0,1133000.0,4681000.0,0.0,2000.0,4679000.0,0.0,0.02,0.02,210381045,222836413,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,RVX.TO,2019-10-31,2019-10-31,Q4,0.0,0.0,0.0,0.0,6257000.0,1502000.0,0.0,0.0,0.0,7759000.0,699000.0,0.0,73897000,0.0,-7759000.0,0.0,27734000,100676000,0.0,10000.0,100666000,0.0,0.48,0.48,208816954,220751856,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,RVX.TO,2019-07-31,2019-07-31,Q3,0.0,0.0,0.0,0.0,7766000.0,1572000.0,0.0,0.0,0.0,9338000.0,1213000.0,0.0,-14380000,0.0,-9338000.0,0.0,19818000,3967000.0,0.0,8000.0,3959000.0,0.0,0.02,0.02,202709664,218209401,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,RVX.TO,2019-04-30,2019-04-30,Q2,0.0,0.0,0.0,0.0,8885000.0,1924000.0,0.0,0.0,0.0,10809000,910000.0,0.0,-88131000,0.0,-10809000,0.0,34441000,-60678000,0.0,20000.0,-60698000,0.0,-0.2856506579422034,-0.2856506579422034,212490321,212490321,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,RVX.TO,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,7784000.0,1579000.0,0.0,0.0,0.0,9363000.0,1487000.0,0.0,-9274000.0,0.0,-9363000.0,0.0,-2551000.0,-13401000,0.0,5000.0,-13406000,0.0,-0.07,-0.07,192952569,192952569,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,RVX.TO,2018-10-31,2018-10-31,Q4,0.0,0.0,0.0,0.0,8908000.0,2000000.0,0.0,0.0,0.0,10908000,1581000.0,0.0,-10821000,0.0,-10908000,0.0,-26710000,-39199000,0.0,4000.0,-39203000,0.0,-0.21,-0.21,185185837,185185837,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,RVX.TO,2018-07-31,2018-07-31,Q3,0.0,0.0,0.0,0.0,6653000.0,1007000.0,0.0,0.0,0.0,7660000.0,1654000.0,0.0,-31475000,0.0,-7660000.0,0.0,-16277000,-49491000,0.0,0.0,-49491000,0.0,-0.28,-0.28,177266421,177266421,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,RVX.TO,2018-04-30,2018-04-30,Q2,0.0,0.0,0.0,0.0,9378000.0,1094000.0,0.0,0.0,0.0,10472000,-62000.0,0.0,-15287000,0.0,-10472000,0.0,7116000.0,-8194000.0,0.0,13000.0,-8207000.0,0.0,-0.03862293567715021,-0.03862293567715021,212490321,212490321,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
