,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,KMDA,2020-08-05 00:00:00,2020-08-05 07:00:51,Q2,33089000,21974000,11115000,0.335912,3623000.0,3485000.0,0.0,32000.0,7140000.000000001,29114000,-127000.0,1188000.0,4909000.0,0.148357,3975000.0,0.120131,0.0,3848000.0,0.116292,390000.0,3458000.0,0.104506,0.08,0.08,43225000,43225000,https://www.sec.gov/Archives/edgar/data/1567529/000121390020020285/0001213900-20-020285-index.htm,https://www.sec.gov/Archives/edgar/data/1567529/000121390020020285/ea125048-6k_kamadaltd.htm
0,2020-03-31,KMDA,2020-04-27 00:00:00,2020-04-27 07:00:27,Q1,33290000,21839000,11451000,0.343977,3347000.0,3252000.0,0.0,2000.0,6601000.000000003,28440000.000000004,672000.0,1192000.0,7488000.0,0.224932,4850000.0,0.145689,102000.0,5624000.0,0.16894,406000.0,5218000.0,0.156744,0.12,0.12,43483330,43483330,https://www.sec.gov/Archives/edgar/data/1567529/000121390020010123/0001213900-20-010123-index.html,https://www.sec.gov/Archives/edgar/data/1567529/000121390020010123/ea121077-6k_kamadaltd.htm
0,2019-12-31,KMDA,2020-01-07 00:00:00,2020-01-07 07:00:41,Q4,32071000,19982000,12089000,0.376945,3329000.0,3272000.0,0.0,3000.0,6603999.999999999,26586000,35000.0,1140000.0,6693000.0,0.208693,5485000.0,0.171027,-2000.0,5518000.0,0.172056,156000.0,5362000.0,0.167192,0.12861,0.12861,41690790,41690790,https://www.sec.gov/Archives/edgar/data/1567529/000121390020000323/0001213900-20-000323-index.html,https://www.sec.gov/Archives/edgar/data/1567529/000121390020000323/f6k010720_kamadaltd.htm
0,2019-09-30,KMDA,2019-10-02 00:00:00,2019-10-02 07:00:25,Q3,33066000,20202000,12864000,0.38904,3477000.0,3391000.0,0.0,299000.0,7166999.999999998,27368999.999999996,285000.0,1128000.0,7450000.0,0.225307,5697000.0,0.172292,55000.0,6037000.0,0.182574,214000.0,5823000.0,0.176102,0.14451,0.14451,40295080,40295080,https://www.sec.gov/Archives/edgar/data/1567529/000117891319002451/0001178913-19-002451-index.html,https://www.sec.gov/Archives/edgar/data/1567529/000117891319002451/zk1923522.htm
0,2019-06-30,KMDA,2019-07-31 00:00:00,2019-07-31 07:00:13,Q2,35253000,21653000,13600000,0.385783,3487000.0,3715000.0,0.0,5000.0,7207000.000000001,28860000,-20000.0,1124000.0,7477000.0,0.212095,6393000.0,0.181346,0.0,6373000.0,0.180779,230000.0,6143000.0,0.174255,0.15245,0.15245,40295080,40295080,https://www.sec.gov/Archives/edgar/data/1567529/000117891319002001/0001178913-19-002001-index.html,https://www.sec.gov/Archives/edgar/data/1567529/000117891319002001/zk1923333.htm
0,2019-03-31,KMDA,2019-04-16 00:00:00,2019-04-16 07:00:20,Q1,26797000,15613000,11184000,0.41736,2766000.0,3186000.0,0.0,23000.0,5975000.000000001,21588000,-156000.0,1127000.0,6024000.0,0.224801,5209000.0,0.194387,0.0,5053000.0,0.188566,130000.0,4923000.0,0.183715,0.12217,0.12217,40295080,40295080,https://www.sec.gov/Archives/edgar/data/1567529/000117891319001148/0001178913-19-001148-index.html,https://www.sec.gov/Archives/edgar/data/1567529/000117891319001148/zk1922935.htm
0,2018-12-31,KMDA,2019-01-02 00:00:00,2019-01-02 07:00:38,Q4,48211000,26955000,21256000,0.440895,2573000.0,3299000.0,0.0,0.0,5872000.0,32827000,417000.0,892999.9999999998,17111000,0.354919,15384000,0.319097,0.0,15801000,0.327747,-1944000.0,17745000,0.36807,0.43303,0.43303,40979090,40979090,https://www.sec.gov/Archives/edgar/data/1567529/000117891319000005/0001178913-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1567529/000117891319000005/zk1922420.htm
0,2018-09-30,KMDA,2018-10-22 00:00:00,2018-10-22 07:00:33,Q3,14980000,12460000,2520000.0,0.168224,2320000.0,2720000.0,0.0,0.0,5039999.999999999,17500000,130000.0,870000.0000000001,-1390000.0,-0.09279,-2520000.0,-0.168224,0.0,-2390000.0,-0.159546,0.0,-2390000.0,-0.159546,-0.05935,-0.05935,40270000,40270000,https://www.sec.gov/Archives/edgar/data/1567529/000117891318002691/0001178913-18-002691-index.html,https://www.sec.gov/Archives/edgar/data/1567529/000117891318002691/zk1822175.htm
0,2018-06-30,KMDA,2018-07-10 00:00:00,2018-07-10 07:00:24,Q2,33840000,23160000,10680000,0.315603,2100000.0,3100000.0,0.0,0.0,5510000.000000002,28670000.000000004,500000.0,990000.0,7170000.0,0.211879,5170000.0,0.152778,0.0,5680000.0,0.167849,-10000.0,5690000.0,0.168144,0.13977,0.13977,40710000,40710000,https://www.sec.gov/Archives/edgar/data/1567529/000117891318002066/0001178913-18-002066-index.html,https://www.sec.gov/Archives/edgar/data/1567529/000117891318002066/zk1821881.htm
0,2018-03-31,KMDA,2018-04-23 00:00:00,2018-04-23 07:01:47,Q1,17440000,10430000,7020000.0,0.402523,2750000.0,3030000.0,0.0,0.0,5780000.000000001,16210000.000000002,30000.0,950000.0,2240000.0,0.12844,1230000.0,0.070528,0.0,1260000.0,0.072248,0.0,1260000.0,0.072248,0.0313,0.0313,40260000,40260000,https://www.sec.gov/Archives/edgar/data/1567529/000117891318001234/0001178913-18-001234-index.html,https://www.sec.gov/Archives/edgar/data/1567529/000117891318001234/zk1821509.htm
