,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CLSD,2020-11-10,2020-11-10 17:15:35,Q3,3432000.0,0.0,3432000.0,1.0,3490000.0,2374000.0,0.0,-1000.0,5864000.0,5864000.0,0.0,46000.0,-2386000.0,-0.6952214452214452,-2432000.0,-0.7086247086247086,0.0,-2433000.0,-0.708916083916084,0.0,-2433000.0,-0.708916083916084,-0.05381017151577481,-0.05381017151577481,45214500,45214500,https://www.sec.gov/Archives/edgar/data/1539029/000156459020053043/0001564590-20-053043-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459020053043/clsd-10q_20200930.htm
0,2020-06-30,CLSD,2020-08-10,2020-08-10 16:00:38,Q2,354000.0,0.0,354000.0,1.0,3300000.0,2611000.0,0.0,-197000.0,5911000.0,5911000.0,0.0,45000.0,-5709000.0,-16.127119,-5557000.0,-15.69774,-197000.0,-5754000.0,-16.254237,0.0,-5754000.0,-16.254237,-0.12726,-0.12726,45214500,45214500,https://www.sec.gov/Archives/edgar/data/1539029/000156459020038893/0001564590-20-038893-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459020038893/clsd-10q_20200630.htm
0,2020-03-31,CLSD,2020-05-08,2020-05-08 16:47:35,Q1,4097000.0,0.0,4097000.0,1.0,3811000.0,3122000.0,0.0,-75000.0,6933000.0,6933000.0,0.0,45000.0,-2866000.0,-0.699536,-2836000.0,-0.692214,-75000.0,-2911000.0,-0.71052,0.0,-2911000.0,-0.71052,-0.06505,-0.06505,44753510,44753510,https://www.sec.gov/Archives/edgar/data/1539029/000156459020023620/0001564590-20-023620-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459020010810/clsd-10k_20191231.htm
0,2019-12-31,CLSD,2020-03-13,2020-03-13 16:06:45,Q4,1942000.0,0.0,1942000.0,1.0,1305000.0,3650000.0,0.0,-83000.0,4955000.0,4955000.0,0.0,50999.99999999999,-3045000.0,-1.567971,-3013000.0,-1.551493,-83000.0,-3096000.0,-1.594233,0.0,-3096000.0,-1.594233,-0.07295,-0.07295,42441380,42441380,https://www.sec.gov/Archives/edgar/data/1539029/000156459020010810/0001564590-20-010810-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459020010810/clsd-10k_20191231.htm
0,2019-09-30,CLSD,2019-11-08,2019-11-08 16:16:33,Q3,141000.0,0.0,141000.0,1.0,2728000.0,3781000.0,0.0,-168000.0,6509000.0,6509000.0,0.0,53000.00000000001,-6483000.0,-45.978723,-6368000.0,-45.163121,-168000.0,-6536000.0,-46.35461,0.0,-6536000.0,-46.35461,-0.17014,-0.17014,38414750,38414750,https://www.sec.gov/Archives/edgar/data/1539029/000156459019042264/0001564590-19-042264-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459019042264/clsd-10q_20190930.htm
0,2019-06-30,CLSD,2019-08-08,2019-08-08 16:16:24,Q2,45000.0,0.0,45000.0,1.0,658000.0,5004000.0,0.0,-117000.0,5662000.0,5662000.0,0.0,54000.0,-5680000.0,-126.222222,-5617000.0,-124.822222,-117000.0,-5734000.0,-127.422222,0.0,-5734000.0,-127.422222,-0.15235,-0.15235,37636050,37636050,https://www.sec.gov/Archives/edgar/data/1539029/000156459019030795/0001564590-19-030795-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459019030795/clsd-10q_20190630.htm
0,2019-03-31,CLSD,2019-05-10,2019-05-10 16:16:21,Q1,45000.0,0.0,45000.0,1.0,10967000,4384000.0,0.0,-98000.0,15351000,15351000,0.0,53000.0,-15351000,-341.133333,-15306000,-340.133333,-98000.0,-15404000,-342.311111,0.0,-15404000,-342.311111,-0.45115,-0.45115,34144210,34144210,https://www.sec.gov/Archives/edgar/data/1539029/000156459019018552/0001564590-19-018552-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459019007887/clsd-10k_20181231.htm
0,2018-12-31,CLSD,2019-03-15,2019-03-14 18:29:22,Q4,30000.0,0.0,30000.0,1.0,17486000,4176000.0,0.0,-6000.0,21662000,21662000,0.0,48000.000000000015,-21590000,-719.666667,-21632000,-721.066667,-6000.0,-21638000,-721.266667,0.0,-21638000,-721.266667,-0.67501,-0.67501,32055670,32055670,https://www.sec.gov/Archives/edgar/data/1539029/000156459019007887/0001564590-19-007887-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459019007887/clsd-10k_20181231.htm
0,2018-09-30,CLSD,2018-11-08,2018-11-08 16:16:51,Q3,0.0,0.0,0.0,0.0,20083000,3873000.0,0.0,133000.0,23956000,23956000,0.0,50999.99999999999,-23821000,0.0,-23956000,0.0,84000.0,-23872000,0.0,0.0,-23872000,0.0,-0.74544,-0.74544,32024220,32024220,https://www.sec.gov/Archives/edgar/data/1539029/000156459018028565/0001564590-18-028565-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459018028565/clsd-10q_20180930.htm
0,2018-06-30,CLSD,2018-08-08,2018-08-08 16:28:12,Q2,0.0,0.0,0.0,0.0,17343000,3561000.0,0.0,49000.0,20904000,20904000,0.0,278000.0,-37030000,0.0,-37357000,0.0,203000.0,-37308000,0.0,0.0,-37308000,0.0,-1.26842,-1.26842,38170830,29412904,https://www.sec.gov/Archives/edgar/data/1539029/000156459018020519/0001564590-18-020519-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459018020519/clsd-10q_20180630.htm
0,2018-03-31,CLSD,2018-05-10,2018-05-10 16:16:23,Q1,0.0,0.0,0.0,0.0,13379000,3074000.0,0.0,-154000.0,16453000,16453000,0.0,139000.0,-16468000,0.0,-16453000,0.0,-154000.0,-16607000,0.0,0.0,-16607000,0.0,-0.61925,-0.61925,38170830,26818137,https://www.sec.gov/Archives/edgar/data/1539029/000156459018012957/0001564590-18-012957-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459018006055/clsd-10k_20171231.htm
0,2017-12-31,CLSD,2018-03-16,2018-03-16 16:10:25,Q4,5000.0,0.0,5000.0,1.0,13935000,2441000.0,0.0,-172000.0,16376000,16376000,0.0,138000.0,-16355000,-3271.0,-16321000,-296.74545454545455,-172000.0,-16493000,-299.8727272727273,0.0,-16493000,-299.8727272727273,-0.6516,-0.6516,38170830,25311614,https://www.sec.gov/Archives/edgar/data/1539029/000156459018006055/0001564590-18-006055-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459018006055/clsd-10k_20171231.htm
0,2017-09-30,CLSD,2017-11-09,2017-11-09 16:25:16,Q3,5000.0,0.0,5000.0,1.0,16050000,2298000.0,0.0,-143000.0,18348000,18348000,0.0,125000.0,-18211000,-3642.2,-18193000,-117.3741935483871,252000.0,-18336000,-118.29677419354839,0.0,-18336000,-118.29677419354839,-0.72475,-0.72475,38170830,25299910,https://www.sec.gov/Archives/edgar/data/1539029/000156459017023267/0001564590-17-023267-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459017023267/clsd-10q_20170930.htm
0,2017-06-30,CLSD,2017-08-11,2017-08-11 09:10:09,Q2,5000.0,0.0,5000.0,1.0,11478000,2290000.0,0.0,-135000.0,13768000,13768000,0.0,97000.0,-13676000,-2735.2,-13638000,-104.9076923076923,-252000.0,-13773000,-105.94615384615385,0.0,-13773000,-105.94615384615385,-0.54481,-0.54481,38170830,25280314,https://www.sec.gov/Archives/edgar/data/1539029/000156459017017332/0001564590-17-017332-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459017017332/clsd-10q_20170630.htm
0,2017-03-31,CLSD,2017-05-10,2017-05-10 16:18:15,Q1,5000.0,0.0,5000.0,1.0,7590000.0,2671000.0,0.0,-117000.0,10261000,10261000,0.0,65000.0,-10308000,-2061.6,-10256000,-2051.2,-117000.0,-10373000,-2074.6,0.0,-10373000,-2074.6,-0.41081,-0.41081,38170830,25250333,https://www.sec.gov/Archives/edgar/data/1539029/000156459017010255/0001564590-17-010255-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459017004643/clsd-10k_20161231.htm
0,2016-12-31,CLSD,2017-03-16,2017-03-16 16:40:37,Q4,5000.0,0.0,5000.0,1.0,6971000.0,2391000.0,0.0,-329000.0,9362000.0,9362000.0,0.0,124000.0,-9562000.0,-1912.4,-9357000.0,-1871.4,355000.0,-9686000.0,-1937.2,0.0,-9686000.0,-1937.2,-0.73877,-0.73877,38170830,13111067,https://www.sec.gov/Archives/edgar/data/1539029/000156459017004643/0001564590-17-004643-index.htm,https://www.sec.gov/Archives/edgar/data/1539029/000156459017004643/clsd-10k_20161231.htm
