,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DXCM,2020-10-27,2020-10-27 17:11:18,Q3,501000000,160000000,341000000,0.6806387225548902,87000000,158000000,0.0,1000000.0,246000000,406000000,25000000,18000000,112000000,0.22355289421157684,94000000,0.18762475049900199,6000000.0,75000000,0.1497005988023952,3000000.0,72000000,0.1437125748502994,1.48,1.48,93000000,93000000,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000294/0001093557-20-000294-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000294/dxcm-20200930.htm
0,2020-06-30,DXCM,2020-07-28,2020-07-28 17:15:04,Q2,451800000,166000000,285800000,0.632580787959274,79900000,136400000,0.0,0.0,223399999.99999997,389400000,20300000,15300000,81800000,0.181054,62400000,0.138114,4000000.0,46200000,0.102258,-100000.0,46300000,0.102479,0.47732,0.47732,97000000,97000000,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000217/0001093557-20-000217-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000217/dxcm-2020x10qasof63020.htm
0,2020-03-31,DXCM,2020-04-28,2020-04-28 17:16:42,Q1,405100000,143500000,261600000,0.6457664774129844,73100000,149800000,0.0,0.0,228000000,371500000,15400000,13000000,50800000,0.125401,33600000,0.082942,4000000.0,22400000,0.055295,2500000.0,19900000,0.049124,0.21148,0.21148,94100000,94100000,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000141/0001093557-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000029/dxcm-12312019x10kasof1.htm
0,2019-12-31,DXCM,2020-02-13,2020-02-13 17:17:25,Q4,462800000,149500000,313300000,0.6769662921348315,78800000,129000000,0.0,0.0,211800000,361300000,15300000,14300000.000000004,123900000,0.267718,101500000,0.219317,8000000.0,94300000,0.20376,1600000.0,92700000,0.200303,1.00108,1.00108,92600000,92600000,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000029/0001093557-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000029/dxcm-12312019x10kasof1.htm
0,2019-09-30,DXCM,2019-11-06,2019-11-06 17:12:22,Q3,396300000,142600000,253700000,0.6401715871814282,66700000,124200000,0.0,-12000000,197700000.00000003,340300000,15100000,12899999.999999998,73800000,0.186223,56000000,0.141307,5000000.0,45800000,0.115569,0.0,45800000,0.115569,0.49514,0.49514,92500000,92500000,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000237/0001093557-19-000237-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000237/dxcm-2019x10qasof93019.htm
0,2019-06-30,DXCM,2019-07-31,2019-07-31 17:13:13,Q2,336400000,128200000,208200000,0.6189060642092746,69000000,138300000,0.0,7000000.0,209000000,337200000,15000000,11600000,17300000,0.051427,-800000.0,-0.002378,7000000.0,-9300000.0,-0.027646,1200000.0,-10500000,-0.031213,-0.11526,-0.11526,91100000,91100000,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000181/0001093557-19-000181-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000181/dxcm-2019x10qasof63019.htm
0,2019-03-31,DXCM,2019-05-01,2019-05-01 17:13:15,Q1,280500000,110100000,170400000,0.6074866310160428,59000000,124200000,0.0,6000000.0,184799999.99999997,294900000,14900000,9900000.0,-1800000.0,-0.006417,-14400000,-0.051337,6000000.0,-26600000,-0.094831,300000.0,-26900000,-0.0959,-0.2979,-0.2979,90300000,90300000,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000119/0001093557-19-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000041/dxcm-12312018x10k.htm
0,2018-12-31,DXCM,2019-02-21,2019-02-21 17:12:49,Q4,338000000,115200000,222800000,0.659171597633136,275300000,112100000,0.0,217700000,387400000.00000006,502600000.00000006,8200000.0,8600000.000000002,-159700000,-0.472485,-164600000,-0.486982,6000000.0,-176900000,-0.523373,3200000.0,-179700000,-0.531657,-2.02365,-2.02365,88800000,88800000,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000041/0001093557-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000041/dxcm-12312018x10k.htm
0,2018-09-30,DXCM,2018-11-06,2018-11-06 17:18:13,Q3,266700000,98100000,168600000,0.6321709786276716,50100000,104600000,0.0,-1000000.0,154700000.00000003,252800000.00000003,4900000.0,7800000.000000001,57500000,0.215598,13900000,0.052118,-1000000.0,44800000,0.167979,-1800000.0,46600000,0.174728,0.51606,0.51606,90300000,90300000,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000230/0001093557-18-000230-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000230/dxcm-93018x10q.htm
0,2018-06-30,DXCM,2018-08-01,2018-08-01 17:22:06,Q2,242500000,88900000,153600000,0.63340206185567,47200000,111300000,0.0,-4000000.0,158500000,247400000,4800000.0,10500000,5600000.0,0.0230927835052,29000000,0.11983471074380166,-5000000.0,29600000,0.12206185567,-600000.0,30200000,0.124536082474,0.34009,0.34009,87700000,88800000,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000159/0001093557-18-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000159/dxcm-63018x10q.htm
